   743.6150  I    DIRECT   20.635    0.031    0.000
   744.5446  I    DIRECT   20.646    0.037    0.000
   745.5125  I    DIRECT   20.622    0.044    0.000
   759.4146  I    DIRECT   20.562    0.038    0.000
   760.5180  I    DIRECT   20.509    0.037    0.000
   761.5340  I    DIRECT   20.609    0.037    0.000
   764.4456  I    DIRECT   20.574    0.063    0.000
   764.4468  I    DIRECT   20.510    0.070    0.000
   767.6421  I    DIRECT   20.606    0.091    0.000
   767.6471  I    DIRECT   20.503    0.084    0.000
   768.6181  I    DIRECT   20.573    0.041    0.000
   768.6289  I    DIRECT   20.498    0.042    0.000
   769.5549  I    DIRECT   20.559    0.038    0.000
   769.5640  I    DIRECT   20.566    0.046    0.000
   770.4410  I    DIRECT   20.540    0.033    0.000
   770.4502  I    DIRECT   20.603    0.049    0.000
   772.5569  I    DIRECT   20.516    0.034    0.000
   772.6291  I    DIRECT   20.538    0.031    0.000
   773.3808  I    DIRECT   20.462    0.043    0.000
   773.5099  I    DIRECT   20.497    0.035    0.000
   773.6329  I    DIRECT   20.433    0.056    0.000
   774.3891  I    DIRECT   20.505    0.037    0.000
   774.5123  I    DIRECT   20.490    0.030    0.000
   775.4229  I    DIRECT   20.564    0.034    0.000
   775.5438  I    DIRECT   20.529    0.034    0.000
   776.5542  I    DIRECT   20.461    0.036    0.000
  1056.5647  I    DIRECT   21.226    0.055    0.000
  1062.5009  I    DIRECT   21.175    0.106    0.000
  1063.5050  I    DIRECT   20.848    0.076    0.000
  1064.5951  I    DIRECT   20.932    0.085    0.000
  1071.5241  I    DIRECT   20.756    0.036    0.000
  1071.5911  I    DIRECT   20.793    0.047    0.000
  1076.5209  I    DIRECT   20.529    0.035    0.000
  1084.5728  I    DIRECT   20.518    0.030    0.000
  1085.5756  I    DIRECT   20.402    0.042    0.000
  1090.5188  I    DIRECT   20.401    0.043    0.000
  1091.5444  I    DIRECT   20.346    0.059    0.000
  1096.6076  I    DIRECT   20.237    0.045    0.000
  1098.5596  I    DIRECT   20.181    0.034    0.000
  1099.6285  I    DIRECT   20.177    0.029    0.000
  1106.5122  I    DIRECT   20.167    0.032    0.000
  1106.6359  I    DIRECT   20.133    0.033    0.000
  1141.5360  I    DIRECT   20.048    0.030    0.000
  1790.6133  I    DIRECT   21.124    0.093    0.000
  1795.5945  I    DIRECT   21.101    0.075    0.000
  1796.5954  I    DIRECT   20.973    0.076    0.000
  1839.5591  I    DIRECT   20.387    0.053    0.000
  1839.5985  I    DIRECT   20.484    0.039    0.000
  1840.3885  I    DIRECT   20.248    0.071    0.000
  1840.4265  I    DIRECT   20.465    0.058    0.000
  1840.5483  I    DIRECT   20.479    0.050    0.000
  1843.4596  I    DIRECT   20.432    0.046    0.000
  1843.5710  I    DIRECT   20.469    0.042    0.000
  1844.4350  I    DIRECT   20.432    0.051    0.000
  1844.5483  I    DIRECT   20.460    0.042    0.000
  1869.3300  I    DIRECT   20.147    0.058    0.000
  1869.4546  I    DIRECT   20.261    0.055    0.000
  1869.5496  I    DIRECT   20.313    0.135    0.000
  1870.3283  I    DIRECT   20.034    0.058    0.000
  1870.5884  I    DIRECT   20.170    0.101    0.000
  1871.5150  I    DIRECT   20.165    0.056    0.000
  1873.5095  I    DIRECT   20.138    0.042    0.000
  1873.5970  I    DIRECT   20.090    0.045    0.000
  1874.3356  I    DIRECT   20.062    0.062    0.000
  1874.3913  I    DIRECT   20.073    0.048    0.000
  1874.5161  I    DIRECT   20.114    0.051    0.000
  1892.3115  I    DIRECT   19.608    0.040    0.000
  1892.4323  I    DIRECT   19.579    0.129    0.000
  1892.4974  I    DIRECT   19.538    0.051    0.000
  1893.2975  I    DIRECT   19.574    0.055    0.000
  1893.4208  I    DIRECT   19.677    0.131    0.000
  1894.2936  I    DIRECT   19.562    0.053    0.000
  1894.4377  I    DIRECT   19.572    0.043    0.000
  1895.3002  I    DIRECT   19.586    0.041    0.000
  1895.4746  I    DIRECT   19.455    0.057    0.000
  1896.2898  I    DIRECT   19.620    0.052    0.000
  1896.4256  I    DIRECT   19.564    0.057    0.000
  1897.4432  I    DIRECT   19.554    0.040    0.000
  2910.6082  I    DIRECT   20.770    0.170    0.000
  2928.5536  I    DIRECT   20.339    0.171    0.000
  2942.4799  I    DIRECT   20.460    0.098    0.000
  2968.5439  I    DIRECT   19.999    0.096    0.000
  3000.4982  I    DIRECT   19.475    0.091    0.000
  3312.4665  I    DIRECT   20.494    0.224    0.000
  3312.4724  I    DIRECT   19.538    0.233    0.000
  3319.5451  I    DIRECT   19.847    0.161    0.000
