  1741.0820  I    DIRECT   20.695    0.126    0.000
  1741.0893  I    DIRECT   20.568    0.110    0.000
  1755.0155  I    DIRECT   20.435    0.071    0.000
  1755.0226  I    DIRECT   20.471    0.089    0.000
  1781.0738  I    DIRECT   20.382    0.055    0.000
  1781.0796  I    DIRECT   20.263    0.084    0.000
  1813.0339  I    DIRECT   20.473    0.055    0.000
  1813.0496  I    DIRECT   20.477    0.047    0.000
  2124.9960  I    DIRECT   21.547    0.073    0.000
  2125.0021  I    DIRECT   21.586    0.252    0.000
  2132.0745  I    DIRECT   21.759    0.076    0.000
  2132.0808  I    DIRECT   21.738    0.080    0.000
  2156.0251  I    DIRECT   22.119    0.030    0.000
  2156.0308  I    DIRECT   22.054    0.029    0.000
  3625.0929  H      KPNO   18.177    0.109    0.015
  3625.0897  K      KPNO   17.748    0.125    0.010
  2866.2476  H     UKIRT   17.859    0.035    0.000
  3260.9631  H     UKIRT   17.635    0.047    0.000
  3337.9831  H     UKIRT   18.031    0.048    0.000
  3581.1511  H     UKIRT   18.078    0.036    0.000
  2866.2452  J     UKIRT   18.739    0.044    0.000
  3260.0115  J     UKIRT   18.637    0.055    0.000
  3261.0097  J     UKIRT   18.533    0.054    0.000
  3261.9841  J     UKIRT   18.609    0.039    0.000
  3337.9599  J     UKIRT   18.964    0.070    0.000
  3581.1372  J     UKIRT   18.952    0.033    0.000
  2856.1692  K     UKIRT   17.544    0.036    0.000
  2866.2521  K     UKIRT   17.447    0.046    0.000
  2885.1722  K     UKIRT   17.208    0.051    0.000
  2887.0522  K     UKIRT   17.180    0.078    0.000
  2902.0625  K     UKIRT   17.138    0.038    0.000
  3161.2044  K     UKIRT   17.292    0.052    0.000
  3259.9625  K     UKIRT   17.233    0.052    0.000
  3260.9343  K     UKIRT   17.235    0.063    0.000
  3337.9350  K     UKIRT   17.612    0.070    0.000
  3581.1195  K     UKIRT   17.557    0.042    0.000
