   806.9766  I    DIRECT   20.450    0.069    0.000
   807.0184  I    DIRECT   20.408    0.081    0.000
   824.8623  I    DIRECT   20.461    0.071    0.000
   824.8769  I    DIRECT   20.349    0.065    0.000
   838.8228  I    DIRECT   20.477    0.086    0.000
   838.8618  I    DIRECT   20.358    0.060    0.000
   864.8671  I    DIRECT   20.535    0.103    0.000
   864.8788  I    DIRECT   20.346    0.107    0.000
   896.8727  I    DIRECT   20.439    0.179    0.000
   896.8787  I    DIRECT   20.799    0.184    0.000
   953.7006  I    DIRECT   21.245    0.359    0.000
   953.7073  I    DIRECT   21.526    0.381    0.000
   969.6783  I    DIRECT   20.761    0.272    0.000
   969.6861  I    DIRECT   20.297    0.390    0.000
  1208.8425  I    DIRECT   20.439    0.149    0.000
  1208.8487  I    DIRECT   20.484    0.222    0.000
  1215.8844  I    DIRECT   20.798    0.227    0.000
  1215.8907  I    DIRECT   20.850    0.225    0.000
  1239.8794  I    DIRECT   20.285    0.114    0.000
  1239.8862  I    DIRECT   20.324    0.098    0.000
  1265.8909  I    DIRECT   20.644    0.197    0.000
  1265.8970  I    DIRECT   20.200    0.199    0.000
  1307.7147  I    DIRECT   20.996    0.195    0.000
  1307.7275  I    DIRECT   20.808    0.164    0.000
  1875.0163  I    DIRECT   20.327    0.101    0.000
  1875.0225  I    DIRECT   20.479    0.093    0.000
  2707.7780  H      KPNO   17.918    0.034    0.011
  2707.7710  J      KPNO   18.869    0.117    0.021
  2707.7889  K      KPNO   17.618    0.067    0.011
  1951.0716  H     UKIRT   18.199    0.041    0.000
  1974.8859  H     UKIRT   18.309    0.044    0.000
  2027.7687  H     UKIRT   18.209    0.059    0.000
  2346.8479  H     UKIRT   18.023    0.080    0.000
  2704.9683  H     UKIRT   17.882    0.055    0.000
  1951.0693  J     UKIRT   18.907    0.086    0.000
  1974.8836  J     UKIRT   18.998    0.076    0.000
  2027.7653  J     UKIRT   19.072    0.101    0.000
  2704.9456  J     UKIRT   18.668    0.047    0.000
  1939.1969  K     UKIRT   17.682    0.062    0.000
  1951.0761  K     UKIRT   17.903    0.062    0.000
  1969.0525  K     UKIRT   18.003    0.061    0.000
  1970.9564  K     UKIRT   17.982    0.077    0.000
  1974.8905  K     UKIRT   17.926    0.041    0.000
  2027.7733  K     UKIRT   17.892    0.061    0.000
  2245.1739  K     UKIRT   17.899    0.070    0.000
  2345.9294  K     UKIRT   17.755    0.054    0.000
  2704.9063  K     UKIRT   17.514    0.050    0.000
