   484.7625  I    DIRECT   20.443    0.008    0.000
   485.7737  I    DIRECT   20.421    0.007    0.000
   486.6859  I    DIRECT   20.404    0.010    0.000
   500.5713  I    DIRECT   20.133    0.010    0.000
   501.6363  I    DIRECT   20.133    0.008    0.000
   501.6446  I    DIRECT   20.126    0.008    0.000
   501.8053  I    DIRECT   20.126    0.009    0.000
   508.7781  I    DIRECT   20.025    0.018    0.000
   508.7829  I    DIRECT   20.065    0.017    0.000
   508.7877  I    DIRECT   20.055    0.017    0.000
   509.8089  I    DIRECT   20.055    0.013    0.000
   510.7591  I    DIRECT   20.036    0.009    0.000
   510.7708  I    DIRECT   20.038    0.010    0.000
   511.6449  I    DIRECT   20.029    0.008    0.000
   511.6832  I    DIRECT   20.011    0.008    0.000
   511.6920  I    DIRECT   20.043    0.009    0.000
   513.7409  I    DIRECT   20.017    0.010    0.000
   514.5650  I    DIRECT   20.015    0.010    0.000
   514.7035  I    DIRECT   20.017    0.009    0.000
   515.5745  I    DIRECT   20.021    0.011    0.000
   516.6088  I    DIRECT   19.996    0.010    0.000
   516.7277  I    DIRECT   20.008    0.008    0.000
   517.5670  I    DIRECT   20.000    0.009    0.000
   517.7391  I    DIRECT   19.997    0.007    0.000
   797.7699  I    DIRECT   20.303    0.011    0.000
   798.7012  I    DIRECT   20.268    0.013    0.000
   803.7084  I    DIRECT   20.496    0.031    0.000
   804.6866  I    DIRECT   20.436    0.014    0.000
   812.7058  I    DIRECT   20.611    0.011    0.000
   812.7728  I    DIRECT   20.617    0.010    0.000
   817.6977  I    DIRECT   20.725    0.009    0.000
   823.7912  I    DIRECT   20.890    0.011    0.000
   825.7678  I    DIRECT   20.925    0.014    0.000
   826.7580  I    DIRECT   20.965    0.010    0.000
   831.6754  I    DIRECT   21.058    0.014    0.000
   832.7616  I    DIRECT   21.075    0.015    0.000
   837.7335  I    DIRECT   21.199    0.012    0.000
   839.7517  I    DIRECT   21.213    0.009    0.000
   842.6887  I    DIRECT   21.264    0.013    0.000
   847.7655  I    DIRECT   21.339    0.009    0.000
   882.8178  I    DIRECT   21.445    0.014    0.000
  1196.7291  I    DIRECT   19.988    0.011    0.000
  1196.7374  I    DIRECT   19.979    0.009    0.000
  1199.7504  I    DIRECT   19.981    0.009    0.000
  1199.7622  I    DIRECT   19.986    0.009    0.000
  1203.7398  I    DIRECT   20.001    0.014    0.000
  1203.7872  I    DIRECT   19.976    0.016    0.000
  1207.6725  I    DIRECT   19.973    0.011    0.000
  1208.7786  I    DIRECT   19.989    0.010    0.000
  1209.6083  I    DIRECT   19.981    0.011    0.000
  1209.7632  I    DIRECT   19.998    0.011    0.000
  1224.7534  I    DIRECT   20.075    0.008    0.000
  1226.6629  I    DIRECT   20.094    0.012    0.000
  1226.7708  I    DIRECT   20.073    0.013    0.000
  1226.8148  I    DIRECT   20.078    0.013    0.000
  1227.6147  I    DIRECT   20.098    0.013    0.000
  1227.6665  I    DIRECT   20.069    0.013    0.000
  1227.7720  I    DIRECT   20.110    0.013    0.000
  1253.5376  I    DIRECT   20.428    0.011    0.000
  1253.6841  I    DIRECT   20.436    0.014    0.000
  1255.6881  I    DIRECT   20.488    0.014    0.000
  1256.6674  I    DIRECT   20.492    0.013    0.000
  1257.5820  I    DIRECT   20.498    0.015    0.000
  1257.7511  I    DIRECT   20.514    0.012    0.000
  1258.5132  I    DIRECT   20.536    0.010    0.000
  1291.5113  I    DIRECT   21.251    0.016    0.000
  1291.6599  I    DIRECT   21.250    0.014    0.000
  1292.4723  I    DIRECT   21.282    0.020    0.000
  1292.5324  I    DIRECT   21.264    0.016    0.000
  1292.6423  I    DIRECT   21.294    0.017    0.000
  1293.4940  I    DIRECT   21.308    0.017    0.000
  1293.5694  I    DIRECT   21.321    0.015    0.000
  1294.4674  I    DIRECT   21.299    0.018    0.000
  1294.5926  I    DIRECT   21.352    0.016    0.000
  1295.4837  I    DIRECT   21.337    0.014    0.000
  1295.6133  I    DIRECT   21.334    0.018    0.000
  2651.7920  I    DIRECT   21.856    0.030    0.000
  2669.6103  I    DIRECT   21.429    0.038    0.000
  2669.6207  I    DIRECT   21.421    0.034    0.000
  2683.7283  I    DIRECT   21.078    0.024    0.000
  2683.7350  I    DIRECT   21.205    0.037    0.000
  2709.5109  I    DIRECT   20.907    0.030    0.000
  2741.5102  I    DIRECT   20.345    0.043    0.000
  2741.5156  I    DIRECT   20.336    0.034    0.000
  3060.7936  I    DIRECT   20.810    0.009    0.000
  3084.7212  I    DIRECT   21.415    0.006    0.000
  3110.7402  I    DIRECT   21.310    0.010    0.000
  3152.5512  I    DIRECT   20.438    0.011    0.000
  3152.5890  I    DIRECT   20.423    0.020    0.000
  4553.6402  H      KPNO   17.615    0.023    0.010
  4553.6444  J      KPNO   18.492    0.021    0.020
  4553.6366  K      KPNO   17.319    0.029    0.011
  3819.6110  H     UKIRT   18.103    0.030    0.000
  3872.4938  H     UKIRT   17.701    0.030    0.000
  4233.5458  H     UKIRT   18.350    0.074    0.000
  4277.5451  H     UKIRT   18.190    0.059    0.000
  4538.6974  H     UKIRT   17.730    0.011    0.000
  3819.6087  J     UKIRT   18.947    0.021    0.000
  3872.4904  J     UKIRT   18.576    0.021    0.000
  4269.5073  J     UKIRT   18.994    0.040    0.000
  4549.6558  J     UKIRT   18.489    0.011    0.000
  3815.6815  K     UKIRT   17.798    0.043    0.000
  3819.6156  K     UKIRT   17.816    0.010    0.000
  3872.4983  K     UKIRT   17.409    0.020    0.000
