   793.9616  I    DIRECT   20.282    0.044    0.000
   794.8911  I    DIRECT   20.229    0.046    0.000
   795.8591  I    DIRECT   20.289    0.041    0.000
   809.7612  I    DIRECT   20.454    0.063    0.000
  1113.8516  I    DIRECT   20.794    0.221    0.000
  1121.8706  I    DIRECT   20.948    0.087    0.000
  1121.9377  I    DIRECT   20.985    0.076    0.000
  1126.8675  I    DIRECT   20.823    0.084    0.000
  1134.9194  I    DIRECT   20.635    0.088    0.000
  1146.9541  I    DIRECT   20.605    0.081    0.000
  1148.9062  I    DIRECT   20.678    0.060    0.000
  1149.9751  I    DIRECT   20.638    0.046    0.000
  1156.9825  I    DIRECT   20.513    0.083    0.000
  2960.9336  I    DIRECT   19.755    0.064    0.000
  2992.8064  I    DIRECT   19.655    0.055    0.000
  2992.8129  I    DIRECT   19.700    0.053    0.000
  3018.9186  I    DIRECT   19.907    0.066    0.000
  3018.9244  I    DIRECT   19.891    0.077    0.000
  3050.8266  I    DIRECT   20.560    0.101    0.000
  3050.8329  I    DIRECT   20.415    0.095    0.000
  3362.8189  I    DIRECT   20.424    0.119    0.000
  3362.8253  I    DIRECT   20.638    0.066    0.000
  3362.8316  I    DIRECT   20.455    0.092    0.000
  3369.9048  I    DIRECT   20.438    0.056    0.000
  3393.8475  I    DIRECT   20.090    0.037    0.000
  3393.9276  I    DIRECT   20.132    0.044    0.000
  4104.0585  H     UKIRT   17.617    0.049    0.000
  4104.9783  H     UKIRT   17.637    0.039    0.000
  4500.7546  H     UKIRT   18.085    0.054    0.000
  4858.8750  H     UKIRT   18.226    0.034    0.000
  4858.8523  J     UKIRT   18.967    0.036    0.000
  4093.1036  K     UKIRT   17.477    0.075    0.000
  4104.0631  K     UKIRT   17.295    0.061    0.000
  4104.9828  K     UKIRT   17.288    0.064    0.000
  4122.9592  K     UKIRT   17.325    0.069    0.000
  4124.8631  K     UKIRT   17.273    0.086    0.000
  4399.0806  K     UKIRT   17.580    0.090    0.000
  4499.8361  K     UKIRT   17.633    0.065    0.000
  4858.8130  K     UKIRT   17.779    0.042    0.000
