  2427.9055  I    DIRECT   20.456    0.379    0.000
  2427.9136  I    DIRECT   20.684    0.201    0.000
  2441.7881  I    DIRECT   20.655    0.131    0.000
  2441.7945  I    DIRECT   20.809    0.126    0.000
  2467.8826  I    DIRECT   20.559    0.165    0.000
  2467.8916  I    DIRECT   20.424    0.125    0.000
  2499.8398  I    DIRECT   20.233    0.101    0.000
  2499.8458  I    DIRECT   20.287    0.066    0.000
  2556.6686  I    DIRECT   20.270    0.044    0.000
  2556.6750  I    DIRECT   20.219    0.064    0.000
  2572.6482  I    DIRECT   20.409    0.051    0.000
  2572.6546  I    DIRECT   20.455    0.044    0.000
  2811.8162  I    DIRECT   20.621    0.147    0.000
  2811.8234  I    DIRECT   20.644    0.138    0.000
  2818.8532  I    DIRECT   20.851    0.062    0.000
  2818.8603  I    DIRECT   20.871    0.051    0.000
  2818.8732  I    DIRECT   20.974    0.059    0.000
  2819.0241  I    DIRECT   20.846    0.060    0.000
  2842.8486  I    DIRECT   20.980    0.040    0.000
  2842.8564  I    DIRECT   20.989    0.048    0.000
  2868.8587  I    DIRECT   20.945    0.079    0.000
  2868.8648  I    DIRECT   20.862    0.094    0.000
  2910.6901  I    DIRECT   20.396    0.087    0.000
  2910.6967  I    DIRECT   20.262    0.136    0.000
  3477.9520  I    DIRECT   20.996    0.071    0.000
  3477.9590  I    DIRECT   21.209    0.102    0.000
  4310.7686  H      KPNO   17.706    0.044    0.013
  4311.7563  H      KPNO   17.705    0.046    0.013
  4310.7632  J      KPNO   18.599    0.058    0.022
  4310.7790  K      KPNO   17.262    0.029    0.011
  4311.7003  K      KPNO   17.281    0.040    0.012
  4311.7527  K      KPNO   17.259    0.037    0.012
  3589.8477  H     UKIRT   17.957    0.040    0.000
  4026.7585  H     UKIRT   18.074    0.036    0.000
  4287.9067  H     UKIRT   17.840    0.022    0.000
  3589.8531  J     UKIRT   18.857    0.042    0.000
  4028.7269  J     UKIRT   18.947    0.041    0.000
  4287.8930  J     UKIRT   18.759    0.024    0.000
  3542.0949  K     UKIRT   17.826    0.021    0.000
  3571.9780  K     UKIRT   17.707    0.015    0.000
  3573.9059  K     UKIRT   17.781    0.050    0.000
  3588.9285  K     UKIRT   17.592    0.024    0.000
  3589.8432  K     UKIRT   17.580    0.030    0.000
  3637.7711  K     UKIRT   17.225    0.029    0.000
  3848.0796  K     UKIRT   17.481    0.012    0.000
  3984.8326  K     UKIRT   17.610    0.056    0.000
  4025.7850  K     UKIRT   17.565    0.052    0.000
  4272.8671  K     UKIRT   17.526    0.015    0.000
