   600.3254  I    DIRECT   20.421    0.074    0.000
   601.2550  I    DIRECT   20.433    0.102    0.000
   602.2229  I    DIRECT   20.559    0.079    0.000
   616.1250  I    DIRECT   20.502    0.272    0.000
   617.2284  I    DIRECT   20.763    0.173    0.000
   618.2444  I    DIRECT   20.862    0.171    0.000
   621.1560  I    DIRECT   21.043    0.387    0.000
   621.1572  I    DIRECT   21.262    0.346    0.000
   624.3525  I    DIRECT   20.365    0.305    0.000
   624.3575  I    DIRECT   20.872    0.402    0.000
   625.3285  I    DIRECT   20.941    0.301    0.000
   625.3393  I    DIRECT   20.805    0.716    0.000
   626.2653  I    DIRECT   21.090    0.174    0.000
   626.2744  I    DIRECT   20.710    0.187    0.000
   627.1514  I    DIRECT   20.953    0.180    0.000
   627.1606  I    DIRECT   21.140    0.164    0.000
   629.2673  I    DIRECT   21.070    0.153    0.000
   629.3395  I    DIRECT   21.072    0.187    0.000
   630.0912  I    DIRECT   20.758    0.184    0.000
   630.2203  I    DIRECT   21.344    0.411    0.000
   630.3433  I    DIRECT   21.254    0.170    0.000
   631.0995  I    DIRECT   20.961    0.160    0.000
   631.2227  I    DIRECT   21.847    0.560    0.000
   632.1333  I    DIRECT   21.103    0.216    0.000
   632.2542  I    DIRECT   20.935    0.190    0.000
   633.2646  I    DIRECT   21.243    0.199    0.000
   913.2751  I    DIRECT   21.431    0.075    0.000
   919.2113  I    DIRECT   21.272    0.106    0.000
   920.2154  I    DIRECT   21.463    0.091    0.000
   921.3055  I    DIRECT   21.156    0.084    0.000
   928.2345  I    DIRECT   21.356    0.050    0.000
   928.3015  I    DIRECT   21.370    0.051    0.000
   933.2313  I    DIRECT   21.275    0.046    0.000
   941.2833  I    DIRECT   21.227    0.043    0.000
   942.2860  I    DIRECT   21.162    0.052    0.000
   947.2292  I    DIRECT   21.096    0.057    0.000
   948.2548  I    DIRECT   21.067    0.079    0.000
   953.3180  I    DIRECT   20.941    0.057    0.000
   955.2700  I    DIRECT   20.915    0.042    0.000
   956.3389  I    DIRECT   20.970    0.040    0.000
   963.2226  I    DIRECT   20.823    0.038    0.000
   963.3463  I    DIRECT   20.786    0.042    0.000
   998.2464  I    DIRECT   20.385    0.070    0.000
  1647.3237  I    DIRECT   20.812    0.161    0.000
  1652.3049  I    DIRECT   20.716    0.111    0.000
  1653.3058  I    DIRECT   20.743    0.177    0.000
  1697.0989  I    DIRECT   21.483    0.122    0.000
  1697.1369  I    DIRECT   21.509    0.101    0.000
  1697.2587  I    DIRECT   21.553    0.129    0.000
  1700.1700  I    DIRECT   21.458    0.100    0.000
  1700.2814  I    DIRECT   21.581    0.110    0.000
  1701.1454  I    DIRECT   21.494    0.116    0.000
  1701.2587  I    DIRECT   21.481    0.110    0.000
  1726.0404  I    DIRECT   21.718    0.084    0.000
  1726.1650  I    DIRECT   21.929    0.091    0.000
  1726.2600  I    DIRECT   21.788    0.177    0.000
  1727.0387  I    DIRECT   21.765    0.069    0.000
  1727.2988  I    DIRECT   22.016    0.172    0.000
  1728.2254  I    DIRECT   21.766    0.078    0.000
  1730.2199  I    DIRECT   21.755    0.092    0.000
  1730.3074  I    DIRECT   21.737    0.071    0.000
  1731.0460  I    DIRECT   21.799    0.085    0.000
  1731.1017  I    DIRECT   21.793    0.088    0.000
  1731.2265  I    DIRECT   21.692    0.081    0.000
  1749.0219  I    DIRECT   21.929    0.072    0.000
  1749.1427  I    DIRECT   21.509    0.362    0.000
  1749.2078  I    DIRECT   21.568    0.112    0.000
  1750.0079  I    DIRECT   21.733    0.128    0.000
  1750.1312  I    DIRECT   21.895    0.533    0.000
  1751.0040  I    DIRECT   21.866    0.111    0.000
  1751.1481  I    DIRECT   21.748    0.096    0.000
  1752.0106  I    DIRECT   21.847    0.121    0.000
  1752.1850  I    DIRECT   21.787    0.117    0.000
  1753.0002  I    DIRECT   21.659    0.094    0.000
  1753.1360  I    DIRECT   21.770    0.115    0.000
  1754.1535  I    DIRECT   21.584    0.077    0.000
  2767.2580  I    DIRECT   21.339    0.139    0.000
  2785.1407  I    DIRECT   21.246    0.209    0.000
  2785.2265  I    DIRECT   21.342    0.063    0.000
  2799.1014  I    DIRECT   20.903    0.143    0.000
  2799.1092  I    DIRECT   21.214    0.057    0.000
  2825.1925  I    DIRECT   20.700    0.058    0.000
  2825.2036  I    DIRECT   20.873    0.048    0.000
  2857.1546  I    DIRECT   20.574    0.056    0.000
  2857.1608  I    DIRECT   20.534    0.071    0.000
  2913.9840  I    DIRECT   21.193    0.105    0.000
  2913.9897  I    DIRECT   21.373    0.164    0.000
  2929.9630  I    DIRECT   21.442    0.150    0.000
  2929.9693  I    DIRECT   21.727    0.161    0.000
  3169.1254  I    DIRECT   21.473    0.075    0.000
  3169.1372  I    DIRECT   21.496    0.066    0.000
  3176.1674  I    DIRECT   21.322    0.080    0.000
  3176.1742  I    DIRECT   21.474    0.083    0.000
  3200.1633  I    DIRECT   20.948    0.026    0.000
  3200.1697  I    DIRECT   20.996    0.038    0.000
  3226.1738  I    DIRECT   20.875    0.052    0.000
  3226.1798  I    DIRECT   20.918    0.054    0.000
  3267.9914  I    DIRECT   20.465    0.060    0.000
  3268.0111  I    DIRECT   20.224    0.280    0.000
  3834.2283  I    DIRECT   21.136    0.023    0.000
  3835.2348  I    DIRECT   21.089    0.020    0.000
  3835.2730  I    DIRECT   21.093    0.047    0.000
  2804.4830  H    GEMINI   18.534    0.018    0.018
  2804.4900  K    GEMINI   18.264    0.022    0.048
  4668.0897  H      KPNO   18.441    0.070    0.016
  4669.0774  H      KPNO   18.345    0.076    0.016
  4668.0843  J      KPNO   19.210    0.119    0.022
  4668.1000  K      KPNO   18.015    0.075    0.011
  4669.0738  K      KPNO   17.821    0.098    0.011
  3910.4223  H     UKIRT   18.024    0.058    0.000
  4305.1379  H     UKIRT   17.959    0.059    0.000
  4382.1578  H     UKIRT   18.260    0.071    0.000
  4625.3259  H     UKIRT   18.435    0.045    0.000
  3910.4200  J     UKIRT   18.657    0.072    0.000
  4304.1862  J     UKIRT   18.694    0.067    0.000
  4305.1845  J     UKIRT   18.777    0.073    0.000
  4306.1588  J     UKIRT   18.681    0.051    0.000
  4382.1347  J     UKIRT   19.088    0.082    0.000
  4625.3119  J     UKIRT   19.191    0.041    0.000
  3900.3439  K     UKIRT   17.628    0.052    0.000
  3910.4269  K     UKIRT   17.714    0.066    0.000
  3929.3470  K     UKIRT   17.590    0.073    0.000
  3931.2270  K     UKIRT   17.721    0.135    0.000
  3946.2372  K     UKIRT   17.622    0.079    0.000
  4205.3792  K     UKIRT   18.069    0.065    0.000
  4304.1373  K     UKIRT   17.677    0.070    0.000
  4305.1090  K     UKIRT   17.623    0.071    0.000
  4382.1097  K     UKIRT   17.982    0.088    0.000
  4625.2942  K     UKIRT   17.947    0.061    0.000
