   845.9909  I    DIRECT   20.374    0.033    0.000
   845.9992  I    DIRECT   20.396    0.027    0.000
   849.0122  I    DIRECT   20.340    0.030    0.000
   849.0240  I    DIRECT   20.384    0.031    0.000
   853.0016  I    DIRECT   20.308    0.031    0.000
   853.0490  I    DIRECT   20.334    0.048    0.000
   856.9343  I    DIRECT   20.236    0.039    0.000
   858.0404  I    DIRECT   20.254    0.040    0.000
   858.8700  I    DIRECT   20.209    0.040    0.000
   859.0249  I    DIRECT   20.270    0.049    0.000
   874.0151  I    DIRECT   20.010    0.048    0.000
   875.9247  I    DIRECT   19.947    0.035    0.000
   876.0326  I    DIRECT   19.954    0.039    0.000
   876.0766  I    DIRECT   19.957    0.062    0.000
   876.8765  I    DIRECT   19.947    0.051    0.000
   876.9283  I    DIRECT   19.904    0.056    0.000
   877.0338  I    DIRECT   19.903    0.041    0.000
   902.7994  I    DIRECT   19.820    0.078    0.000
   902.9459  I    DIRECT   19.902    0.071    0.000
   904.9499  I    DIRECT   19.908    0.064    0.000
   905.9292  I    DIRECT   19.802    0.066    0.000
   906.8438  I    DIRECT   19.979    0.070    0.000
   907.0129  I    DIRECT   19.936    0.088    0.000
   907.7750  I    DIRECT   19.917    0.065    0.000
   939.6785  I    DIRECT   20.223    0.137    0.000
   939.7404  I    DIRECT   20.166    0.124    0.000
   940.7730  I    DIRECT   20.382    0.092    0.000
   940.9216  I    DIRECT   20.368    0.092    0.000
   941.7341  I    DIRECT   20.294    0.146    0.000
   941.7942  I    DIRECT   20.238    0.096    0.000
   941.9041  I    DIRECT   20.269    0.097    0.000
   942.7557  I    DIRECT   20.468    0.106    0.000
   942.8311  I    DIRECT   20.299    0.105    0.000
   943.7292  I    DIRECT   20.316    0.078    0.000
   943.8544  I    DIRECT   20.300    0.089    0.000
   944.7454  I    DIRECT   20.216    0.092    0.000
   944.8750  I    DIRECT   20.264    0.107    0.000
  2318.8885  I    DIRECT   20.348    0.060    0.000
  2318.9181  I    DIRECT   20.437    0.057    0.000
  2333.0041  I    DIRECT   20.421    0.054    0.000
  2333.0108  I    DIRECT   20.326    0.051    0.000
  2358.7593  I    DIRECT   20.349    0.079    0.000
  2358.7657  I    DIRECT   20.048    0.085    0.000
  2390.7606  I    DIRECT   19.843    0.097    0.000
  2390.7660  I    DIRECT   19.914    0.100    0.000
  2447.7715  I    DIRECT   20.312    0.085    0.000
  2463.7297  I    DIRECT   20.707    0.087    0.000
  2703.0249  I    DIRECT   21.546    0.031    0.000
  2703.0310  I    DIRECT   21.539    0.045    0.000
  2710.0231  I    DIRECT   21.539    0.048    0.000
  2710.0295  I    DIRECT   21.487    0.042    0.000
  2733.9544  I    DIRECT   21.162    0.036    0.000
  2733.9593  I    DIRECT   21.076    0.032    0.000
  2759.9689  I    DIRECT   20.513    0.074    0.000
  2759.9769  I    DIRECT   20.667    0.083    0.000
  2801.8191  I    DIRECT   19.355    0.206    0.000
  2801.8252  I    DIRECT   20.115    0.126    0.000
  4201.9277  H      KPNO   17.932    0.171    0.017
  4202.8119  H      KPNO   18.167    0.092    0.014
  4202.8086  K      KPNO   17.667    0.139    0.010
  3468.8728  H     UKIRT   17.783    0.056    0.000
  3521.7555  H     UKIRT   17.683    0.042    0.000
  3917.7959  H     UKIRT   17.591    0.043    0.000
  4178.9441  H     UKIRT   17.971    0.031    0.000
  3468.8705  J     UKIRT   18.585    0.077    0.000
  3521.7522  J     UKIRT   18.503    0.077    0.000
  3919.7642  J     UKIRT   18.375    0.050    0.000
  4178.9303  J     UKIRT   18.785    0.030    0.000
  3433.1323  K     UKIRT   17.977    0.083    0.000
  3463.0154  K     UKIRT   17.573    0.066    0.000
  3464.9433  K     UKIRT   17.515    0.130    0.000
  3468.8773  K     UKIRT   17.548    0.063    0.000
  3479.9659  K     UKIRT   17.363    0.064    0.000
  3521.7601  K     UKIRT   17.345    0.048    0.000
  3528.8085  K     UKIRT   17.512    0.069    0.000
  3739.1170  K     UKIRT   17.386    0.034    0.000
  3875.8700  K     UKIRT   17.625    0.062    0.000
  3916.8224  K     UKIRT   17.260    0.063    0.000
  4163.9045  K     UKIRT   17.452    0.040    0.000
