   784.4904  I    DIRECT   20.533    0.036    0.000
   785.4366  I    DIRECT   20.567    0.033    0.000
   786.5166  I    DIRECT   20.589    0.045    0.000
   800.2818  I    DIRECT   21.112    0.038    0.000
   801.3717  I    DIRECT   21.137    0.036    0.000
   801.3800  I    DIRECT   21.166    0.038    0.000
   802.4093  I    DIRECT   21.224    0.051    0.000
   804.4693  I    DIRECT   21.329    0.053    0.000
   805.3388  I    DIRECT   21.347    0.061    0.000
   808.5114  I    DIRECT   21.441    0.072    0.000
   808.5162  I    DIRECT   21.388    0.086    0.000
   808.5210  I    DIRECT   21.503    0.074    0.000
   809.5385  I    DIRECT   21.728    0.062    0.000
   810.4585  I    DIRECT   21.648    0.039    0.000
   810.4674  I    DIRECT   21.624    0.043    0.000
   811.3442  I    DIRECT   21.592    0.038    0.000
   811.3531  I    DIRECT   21.686    0.040    0.000
   813.4504  I    DIRECT   21.754    0.031    0.000
   813.5222  I    DIRECT   21.743    0.036    0.000
   814.2743  I    DIRECT   21.748    0.042    0.000
   814.5263  I    DIRECT   21.799    0.042    0.000
   815.2838  I    DIRECT   21.831    0.034    0.000
   815.4067  I    DIRECT   21.738    0.047    0.000
   816.3175  I    DIRECT   21.877    0.035    0.000
   816.4369  I    DIRECT   21.861    0.036    0.000
   817.2757  I    DIRECT   21.885    0.032    0.000
   817.4479  I    DIRECT   21.872    0.043    0.000
  1097.4686  I    DIRECT   21.149    0.045    0.000
  1098.4117  I    DIRECT   21.128    0.054    0.000
  1103.4070  I    DIRECT   21.250    0.081    0.000
  1104.3971  I    DIRECT   21.294    0.056    0.000
  1105.4872  I    DIRECT   21.216    0.062    0.000
  1112.4161  I    DIRECT   21.330    0.051    0.000
  1112.4832  I    DIRECT   21.493    0.044    0.000
  1117.3928  I    DIRECT   21.406    0.043    0.000
  1123.5190  I    DIRECT   21.377    0.102    0.000
  1125.4773  I    DIRECT   21.385    0.052    0.000
  1126.4683  I    DIRECT   21.411    0.050    0.000
  1131.4186  I    DIRECT   21.275    0.079    0.000
  1132.4721  I    DIRECT   21.211    0.074    0.000
  1137.4438  I    DIRECT   21.248    0.123    0.000
  1137.4830  I    DIRECT   21.118    0.071    0.000
  1139.4788  I    DIRECT   20.941    0.055    0.000
  1140.4760  I    DIRECT   20.824    0.068    0.000
  1142.4505  I    DIRECT   20.811    0.068    0.000
  1147.4219  I    DIRECT   20.769    0.061    0.000
  1182.4787  I    DIRECT   20.368    0.150    0.000
  2969.3918  I    DIRECT   21.463    0.087    0.000
  2983.3231  I    DIRECT   21.935    0.068    0.000
  3009.2663  I    DIRECT   21.228    0.068    0.000
  3041.3110  I    DIRECT   20.559    0.059    0.000
  3114.1157  I    DIRECT   21.418    0.076    0.000
  3353.2802  I    DIRECT   20.513    0.127    0.000
  3360.3219  I    DIRECT   20.743    0.113    0.000
  3384.3176  I    DIRECT   21.039    0.101    0.000
  3410.3286  I    DIRECT   21.865    0.147    0.000
  3452.1521  I    DIRECT   21.053    0.070    0.000
  4019.4723  I    DIRECT   21.172    0.069    0.000
  4852.3085  H      KPNO   18.852    0.032    0.010
  4852.3183  K      KPNO   18.411    0.070    0.010
  4119.3298  H     UKIRT   18.616    0.050    0.000
  4172.2126  H     UKIRT   18.894    0.054    0.000
  4533.2646  H     UKIRT   18.423    0.077    0.000
  4577.2639  H     UKIRT   18.822    0.063    0.000
  4838.4162  H     UKIRT   18.607    0.031    0.000
  4119.3275  J     UKIRT   19.451    0.071    0.000
  4172.2092  J     UKIRT   19.774    0.093    0.000
  4569.2261  J     UKIRT   19.439    0.052    0.000
  4849.3746  J     UKIRT   19.611    0.032    0.000
  4083.5772  K     UKIRT   17.985    0.044    0.000
  4113.4485  K     UKIRT   18.186    0.049    0.000
  4115.4003  K     UKIRT   18.157    0.085    0.000
  4119.3344  K     UKIRT   18.266    0.047    0.000
  4172.2172  K     UKIRT   18.623    0.051    0.000
  4179.2655  K     UKIRT   18.512    0.050    0.000
  4389.5961  K     UKIRT   18.029    0.044    0.000
  4533.2411  K     UKIRT   18.195    0.070    0.000
  4577.2318  K     UKIRT   18.318    0.065    0.000
  4838.3953  K     UKIRT   18.202    0.038    0.000
