  1387.7208  I    DIRECT   22.419    0.088    0.000
  1392.7019  I    DIRECT   22.462    0.062    0.000
  1393.7028  I    DIRECT   22.234    0.080    0.000
  1436.6665  I    DIRECT   21.267    0.090    0.000
  1436.7059  I    DIRECT   20.787    0.111    0.000
  1437.4959  I    DIRECT   21.323    0.173    0.000
  1437.5339  I    DIRECT   21.083    0.123    0.000
  1437.6557  I    DIRECT   20.999    0.100    0.000
  1440.5670  I    DIRECT   21.163    0.163    0.000
  1440.6784  I    DIRECT   20.822    0.105    0.000
  1441.5425  I    DIRECT   21.064    0.111    0.000
  1441.6558  I    DIRECT   20.828    0.105    0.000
  1466.4375  I    DIRECT   20.167    0.280    0.000
  1466.5621  I    DIRECT   19.906    0.291    0.000
  1466.6571  I    DIRECT   20.034    0.614    0.000
  1467.4357  I    DIRECT   19.751    0.256    0.000
  1468.6224  I    DIRECT   20.458    0.220    0.000
  1470.6170  I    DIRECT   20.509    0.481    0.000
  1471.4987  I    DIRECT   21.009    0.312    0.000
  1471.6235  I    DIRECT   20.004    0.589    0.000
  1489.4189  I    DIRECT   20.252    0.485    0.000
  1489.6048  I    DIRECT   19.713    0.370    0.000
  1490.4049  I    DIRECT   19.770    0.919    0.000
  1490.5282  I    DIRECT   20.964    0.914    0.000
  1491.4010  I    DIRECT   20.171    0.357    0.000
  1491.5451  I    DIRECT   19.875    0.292    0.000
  1492.4076  I    DIRECT   20.223    0.211    0.000
  1492.5820  I    DIRECT   19.640    0.233    0.000
  1493.5330  I    DIRECT   19.915    0.444    0.000
  1494.5506  I    DIRECT   20.502    0.346    0.000
  2539.6078  I    DIRECT   20.213    0.095    0.000
  2539.6146  I    DIRECT   20.468    0.112    0.000
  2565.4757  I    DIRECT   21.155    0.085    0.000
  2565.4825  I    DIRECT   21.243    0.089    0.000
  2597.4697  I    DIRECT   22.350    0.076    0.000
  2597.5253  I    DIRECT   22.371    0.089    0.000
  2909.6698  I    DIRECT   20.006    0.074    0.000
  2909.6760  I    DIRECT   20.107    0.066    0.000
  2916.6718  I    DIRECT   20.047    0.082    0.000
  2916.6784  I    DIRECT   20.141    0.079    0.000
  4409.5827  H      KPNO   18.399    0.117    0.009
  3687.5658  H     UKIRT   18.595    0.048    0.000
  4124.4766  H     UKIRT   18.142    0.040    0.000
  4385.6248  H     UKIRT   18.148    0.026    0.000
  3687.5712  J     UKIRT   19.136    0.056    0.000
  4126.4450  J     UKIRT   18.778    0.050    0.000
  4385.6110  J     UKIRT   18.798    0.025    0.000
  3639.8130  K     UKIRT   18.229    0.035    0.000
  3669.6961  K     UKIRT   18.107    0.029    0.000
  3671.6240  K     UKIRT   18.144    0.066    0.000
  3686.6466  K     UKIRT   18.040    0.078    0.000
  3687.5612  K     UKIRT   18.083    0.040    0.000
  3735.4892  K     UKIRT   17.618    0.035    0.000
  3945.7977  K     UKIRT   17.502    0.028    0.000
  4082.5507  K     UKIRT   18.039    0.060    0.000
  4123.5031  K     UKIRT   17.794    0.057    0.000
  4370.5852  K     UKIRT   17.659    0.028    0.000
