   723.3096  I    DIRECT   19.941    0.080    0.000
   724.3209  I    DIRECT   20.003    0.098    0.000
   725.2331  I    DIRECT   19.987    0.079    0.000
   739.1185  I    DIRECT   20.099    0.096    0.000
   740.1835  I    DIRECT   19.893    0.094    0.000
   740.1918  I    DIRECT   20.025    0.077    0.000
   740.3525  I    DIRECT   19.815    0.104    0.000
   747.3253  I    DIRECT   20.217    0.206    0.000
   747.3301  I    DIRECT   19.941    0.178    0.000
   747.3349  I    DIRECT   20.090    0.143    0.000
   748.3561  I    DIRECT   19.835    0.124    0.000
   749.3062  I    DIRECT   19.908    0.110    0.000
   749.3179  I    DIRECT   19.921    0.085    0.000
   750.1921  I    DIRECT   19.964    0.087    0.000
   750.2304  I    DIRECT   19.999    0.074    0.000
   750.2392  I    DIRECT   19.912    0.087    0.000
   752.2880  I    DIRECT   19.881    0.079    0.000
   753.1122  I    DIRECT   20.005    0.086    0.000
   753.2507  I    DIRECT   19.968    0.083    0.000
   754.1217  I    DIRECT   19.711    0.102    0.000
   755.1560  I    DIRECT   19.843    0.078    0.000
   755.2749  I    DIRECT   19.909    0.087    0.000
   756.1142  I    DIRECT   19.926    0.066    0.000
   756.2863  I    DIRECT   20.057    0.069    0.000
  1036.3171  I    DIRECT   20.314    0.061    0.000
  1037.2483  I    DIRECT   20.411    0.078    0.000
  1042.2556  I    DIRECT   20.400    0.175    0.000
  1043.2338  I    DIRECT   20.346    0.080    0.000
  1051.2529  I    DIRECT   20.587    0.061    0.000
  1051.3199  I    DIRECT   20.553    0.070    0.000
  1056.2449  I    DIRECT   20.447    0.067    0.000
  1062.3383  I    DIRECT   20.689    0.072    0.000
  1064.3150  I    DIRECT   20.766    0.074    0.000
  1065.3052  I    DIRECT   20.848    0.076    0.000
  1070.2226  I    DIRECT   20.622    0.101    0.000
  1071.3088  I    DIRECT   20.709    0.119    0.000
  1076.2807  I    DIRECT   20.915    0.131    0.000
  1078.2989  I    DIRECT   20.755    0.086    0.000
  1081.2359  I    DIRECT   20.960    0.103    0.000
  1086.3127  I    DIRECT   20.933    0.089    0.000
  1121.3650  I    DIRECT   20.512    0.160    0.000
  1435.2763  I    DIRECT   20.172    0.032    0.000
  1435.2846  I    DIRECT   20.141    0.033    0.000
  1438.2976  I    DIRECT   20.092    0.023    0.000
  1438.3094  I    DIRECT   20.129    0.025    0.000
  1442.2870  I    DIRECT   20.092    0.033    0.000
  1442.3344  I    DIRECT   20.099    0.048    0.000
  1446.2197  I    DIRECT   20.003    0.029    0.000
  1447.3258  I    DIRECT   19.992    0.024    0.000
  1448.1554  I    DIRECT   20.009    0.026    0.000
  1448.3104  I    DIRECT   20.043    0.032    0.000
  1463.3006  I    DIRECT   19.935    0.032    0.000
  1465.2101  I    DIRECT   19.872    0.041    0.000
  1465.3180  I    DIRECT   19.895    0.039    0.000
  1465.3620  I    DIRECT   19.945    0.038    0.000
  1466.1619  I    DIRECT   19.902    0.031    0.000
  1466.2137  I    DIRECT   19.869    0.035    0.000
  1466.3192  I    DIRECT   19.863    0.052    0.000
  1492.0848  I    DIRECT   19.913    0.043    0.000
  1492.2313  I    DIRECT   19.923    0.039    0.000
  1494.2353  I    DIRECT   20.005    0.036    0.000
  1495.2146  I    DIRECT   19.934    0.038    0.000
  1496.1292  I    DIRECT   19.993    0.039    0.000
  1496.2983  I    DIRECT   19.997    0.044    0.000
  1497.0604  I    DIRECT   19.972    0.039    0.000
  1530.0585  I    DIRECT   20.498    0.057    0.000
  1530.2071  I    DIRECT   20.402    0.068    0.000
