   874.5690  I    DIRECT   19.107    0.054    0.000
   875.4986  I    DIRECT   19.118    0.063    0.000
   876.4665  I    DIRECT   19.136    0.053    0.000
   890.3687  I    DIRECT   19.337    0.141    0.000
   891.4720  I    DIRECT   19.324    0.099    0.000
   892.4881  I    DIRECT   19.279    0.155    0.000
   895.3996  I    DIRECT   19.323    0.168    0.000
   895.4008  I    DIRECT   19.250    0.230    0.000
   898.5961  I    DIRECT   19.184    0.308    0.000
   898.6011  I    DIRECT   19.854    0.231    0.000
   899.5721  I    DIRECT   18.997    0.208    0.000
   899.5829  I    DIRECT   19.790    0.281    0.000
   900.5089  I    DIRECT   19.193    0.128    0.000
   900.5180  I    DIRECT   19.431    0.149    0.000
   901.3950  I    DIRECT   19.345    0.124    0.000
   901.4042  I    DIRECT   19.124    0.189    0.000
   903.5109  I    DIRECT   19.022    0.144    0.000
   903.5831  I    DIRECT   19.239    0.171    0.000
   904.3348  I    DIRECT   19.451    0.159    0.000
   904.4639  I    DIRECT   19.712    0.214    0.000
   904.5869  I    DIRECT   19.329    0.163    0.000
   905.3432  I    DIRECT   19.256    0.180    0.000
   905.4664  I    DIRECT   19.294    0.161    0.000
   906.3769  I    DIRECT   19.302    0.175    0.000
   906.4978  I    DIRECT   19.146    0.187    0.000
   907.5082  I    DIRECT   19.226    0.138    0.000
  1187.5187  I    DIRECT   19.366    0.170    0.000
  1193.4550  I    DIRECT   19.517    0.464    0.000
  1194.4591  I    DIRECT   19.576    0.214    0.000
  1195.5492  I    DIRECT   19.417    0.213    0.000
  1202.4781  I    DIRECT   19.167    0.203    0.000
  1202.5451  I    DIRECT   19.465    0.260    0.000
  1207.4749  I    DIRECT   19.180    0.181    0.000
  1215.5269  I    DIRECT   19.055    0.233    0.000
  1216.5297  I    DIRECT   18.972    0.370    0.000
  1221.4728  I    DIRECT   18.720    0.399    0.000
  1222.4985  I    DIRECT   18.753    0.674    0.000
  1230.5825  I    DIRECT   18.881    0.407    0.000
  1237.5899  I    DIRECT   20.453    0.991    0.000
  3041.5016  I    DIRECT   20.408    0.574    0.000
  3059.3843  I    DIRECT   19.883    0.817    0.000
  3073.3450  I    DIRECT   21.240    0.557    0.000
  3099.3812  I    DIRECT   20.257    0.235    0.000
  3099.4361  I    DIRECT   20.344    0.375    0.000
  3131.3928  I    DIRECT   19.430    0.165    0.000
  3131.3982  I    DIRECT   19.731    0.150    0.000
  3188.2215  I    DIRECT   19.242    0.098    0.000
  3188.2276  I    DIRECT   19.303    0.054    0.000
  3204.2003  I    DIRECT   19.397    0.065    0.000
  3204.2066  I    DIRECT   19.378    0.077    0.000
  3443.3629  I    DIRECT   19.790    0.071    0.000
  3443.3691  I    DIRECT   19.689    0.083    0.000
  3450.4048  I    DIRECT   19.702    0.070    0.000
  3450.4110  I    DIRECT   19.711    0.071    0.000
  3474.4003  I    DIRECT   19.666    0.024    0.000
  3474.4069  I    DIRECT   19.642    0.028    0.000
  3500.4111  I    DIRECT   19.722    0.041    0.000
  3500.4174  I    DIRECT   19.719    0.045    0.000
  3542.2350  I    DIRECT   19.365    0.107    0.000
  3542.2417  I    DIRECT   19.479    0.091    0.000
  4108.4719  I    DIRECT   19.984    0.024    0.000
  4108.5035  I    DIRECT   19.953    0.019    0.000
  4109.5304  I    DIRECT   19.962    0.038    0.000
  3078.6763  H    GEMINI   17.518    0.013    0.023
  3078.6834  K    GEMINI   17.148    0.016    0.047
  4942.2922  H      KPNO   16.809    0.051    0.011
  4942.2851  J      KPNO   17.985    0.214    0.022
  4942.3031  K      KPNO   16.468    0.058    0.011
  4579.3815  H     UKIRT   16.699    0.089    0.000
  4656.4015  H     UKIRT   17.005    0.052    0.000
  4899.5695  H     UKIRT   16.893    0.058    0.000
  4578.4299  J     UKIRT   17.604    0.081    0.000
  4579.4281  J     UKIRT   17.717    0.112    0.000
  4580.4024  J     UKIRT   17.605    0.063    0.000
  4656.3783  J     UKIRT   17.716    0.073    0.000
  4899.5556  J     UKIRT   17.549    0.053    0.000
