   669.7838  I    DIRECT   20.250    0.130    0.000
   670.7133  I    DIRECT   20.389    0.205    0.000
   671.6813  I    DIRECT   20.308    0.166    0.000
   685.5834  I    DIRECT   20.211    0.281    0.000
   686.6868  I    DIRECT   20.324    0.229    0.000
   687.7028  I    DIRECT   20.780    0.496    0.000
   693.8109  I    DIRECT   19.900    0.316    0.000
   693.8159  I    DIRECT   20.419    0.507    0.000
   694.7976  I    DIRECT   20.279    0.265    0.000
   695.7237  I    DIRECT   20.162    0.238    0.000
   695.7328  I    DIRECT   20.347    0.201    0.000
   696.6098  I    DIRECT   20.038    0.282    0.000
   696.6190  I    DIRECT   20.265    0.178    0.000
   698.7257  I    DIRECT   19.949    0.348    0.000
   698.7979  I    DIRECT   19.926    0.225    0.000
   699.5496  I    DIRECT   20.520    0.319    0.000
   699.6787  I    DIRECT   20.562    0.236    0.000
   699.8017  I    DIRECT   20.479    0.422    0.000
   700.5579  I    DIRECT   20.448    0.322    0.000
   700.6811  I    DIRECT   20.214    0.194    0.000
   701.5917  I    DIRECT   19.988    0.191    0.000
   701.7126  I    DIRECT   20.282    0.231    0.000
   702.7230  I    DIRECT   20.207    0.210    0.000
   982.7335  I    DIRECT   20.486    0.147    0.000
   988.6697  I    DIRECT   20.425    0.492    0.000
   989.6738  I    DIRECT   20.410    0.216    0.000
   990.7639  I    DIRECT   19.570    0.405    0.000
   997.6929  I    DIRECT   20.266    0.297    0.000
   997.7599  I    DIRECT   20.422    0.175    0.000
  1002.6897  I    DIRECT   20.281    0.161    0.000
  1010.7416  I    DIRECT   19.914    0.153    0.000
  1011.7444  I    DIRECT   20.085    0.212    0.000
  1016.6875  I    DIRECT   19.446    0.250    0.000
  1017.7132  I    DIRECT   19.235    0.440    0.000
  1022.7764  I    DIRECT   19.630    0.278    0.000
  1024.7284  I    DIRECT   19.944    0.158    0.000
  1025.7973  I    DIRECT   19.532    0.242    0.000
  1032.6810  I    DIRECT   20.164    0.183    0.000
  1032.8047  I    DIRECT   19.936    0.329    0.000
  1067.7048  I    DIRECT   20.024    0.140    0.000
  2836.7055  I    DIRECT   19.914    0.222    0.000
  2836.7164  I    DIRECT   20.043    0.111    0.000
  2854.5912  I    DIRECT   20.123    0.104    0.000
  2854.5991  I    DIRECT   19.896    0.105    0.000
  2868.5518  I    DIRECT   19.900    0.081    0.000
  2868.5598  I    DIRECT   20.107    0.080    0.000
  2894.5960  I    DIRECT   20.391    0.057    0.000
  2894.6509  I    DIRECT   20.324    0.073    0.000
  2926.6076  I    DIRECT   20.761    0.055    0.000
  2926.6130  I    DIRECT   20.805    0.045    0.000
  2983.4362  I    DIRECT   20.178    0.051    0.000
  2983.4423  I    DIRECT   20.294    0.044    0.000
  2999.4150  I    DIRECT   19.987    0.071    0.000
  2999.4213  I    DIRECT   20.031    0.063    0.000
  3238.5776  I    DIRECT   20.920    0.038    0.000
  3238.5838  I    DIRECT   20.956    0.057    0.000
  3245.6196  I    DIRECT   20.959    0.065    0.000
  3245.6258  I    DIRECT   20.836    0.075    0.000
  3269.6151  I    DIRECT   20.389    0.027    0.000
  3269.6217  I    DIRECT   20.370    0.027    0.000
  3295.6259  I    DIRECT   20.066    0.032    0.000
  3295.6322  I    DIRECT   20.065    0.034    0.000
  3337.4497  I    DIRECT   20.010    0.057    0.000
  3337.4564  I    DIRECT   19.993    0.059    0.000
  3903.6867  I    DIRECT   20.211    0.045    0.000
  3903.7183  I    DIRECT   20.215    0.027    0.000
  3904.7452  I    DIRECT   20.224    0.072    0.000
  4737.5070  H      KPNO   18.267    0.033    0.010
  4738.5061  H      KPNO   18.252    0.092    0.012
  4737.4999  J      KPNO   19.007    0.053    0.020
  4737.5178  K      KPNO   18.017    0.028    0.010
  4738.5024  K      KPNO   18.103    0.089    0.010
  3979.8807  H     UKIRT   18.262    0.032    0.000
  4374.5962  H     UKIRT   18.401    0.041    0.000
  4451.6162  H     UKIRT   18.378    0.039    0.000
  4694.7842  H     UKIRT   18.242    0.025    0.000
  3979.8783  J     UKIRT   18.946    0.048    0.000
  4373.6446  J     UKIRT   19.094    0.051    0.000
  4374.6428  J     UKIRT   19.045    0.047    0.000
  4375.6172  J     UKIRT   19.063    0.033    0.000
  4451.5930  J     UKIRT   19.059    0.065    0.000
  4694.7703  J     UKIRT   18.909    0.021    0.000
  3969.8023  K     UKIRT   17.958    0.033    0.000
  3979.8853  K     UKIRT   18.060    0.042    0.000
  3998.8054  K     UKIRT   18.180    0.045    0.000
  4000.6854  K     UKIRT   18.188    0.068    0.000
  4015.6956  K     UKIRT   18.251    0.027    0.000
  4274.8376  K     UKIRT   17.924    0.028    0.000
  4373.5957  K     UKIRT   18.183    0.030    0.000
  4374.5674  K     UKIRT   18.159    0.058    0.000
  4451.5681  K     UKIRT   17.990    0.060    0.000
  4694.7526  K     UKIRT   18.002    0.021    0.000
