   467.4612  I    DIRECT   20.225    0.039    0.000
   468.3908  I    DIRECT   20.156    0.042    0.000
   469.3588  I    DIRECT   20.284    0.047    0.000
   483.2609  I    DIRECT   20.335    0.056    0.000
   484.3643  I    DIRECT   20.324    0.055    0.000
   485.3803  I    DIRECT   20.239    0.076    0.000
   488.2918  I    DIRECT   20.384    0.122    0.000
   488.2930  I    DIRECT   20.269    0.148    0.000
   491.4884  I    DIRECT   20.331    0.184    0.000
   491.4934  I    DIRECT   20.523    0.158    0.000
   492.4643  I    DIRECT   20.537    0.109    0.000
   492.4751  I    DIRECT   20.398    0.108    0.000
   493.4011  I    DIRECT   20.416    0.061    0.000
   493.4102  I    DIRECT   20.406    0.083    0.000
   494.2873  I    DIRECT   20.337    0.079    0.000
   494.2965  I    DIRECT   20.313    0.075    0.000
   496.4031  I    DIRECT   20.429    0.088    0.000
   496.4754  I    DIRECT   20.466    0.082    0.000
   497.2271  I    DIRECT   20.304    0.104    0.000
   497.3562  I    DIRECT   20.354    0.091    0.000
   497.4792  I    DIRECT   20.379    0.105    0.000
   498.2354  I    DIRECT   20.358    0.087    0.000
   498.3586  I    DIRECT   20.375    0.082    0.000
   499.2691  I    DIRECT   20.413    0.086    0.000
   499.3900  I    DIRECT   20.370    0.069    0.000
   500.4005  I    DIRECT   20.484    0.064    0.000
   780.4110  I    DIRECT   19.706    0.039    0.000
   786.3472  I    DIRECT   19.775    0.070    0.000
   787.3513  I    DIRECT   19.719    0.041    0.000
   788.4414  I    DIRECT   19.598    0.049    0.000
   795.3703  I    DIRECT   19.736    0.034    0.000
   795.4373  I    DIRECT   19.683    0.034    0.000
   800.3672  I    DIRECT   19.674    0.029    0.000
   808.4191  I    DIRECT   19.765    0.034    0.000
   809.4219  I    DIRECT   19.838    0.040    0.000
   814.3650  I    DIRECT   19.798    0.035    0.000
   815.3907  I    DIRECT   19.789    0.042    0.000
   820.4538  I    DIRECT   19.715    0.044    0.000
   822.4059  I    DIRECT   19.726    0.028    0.000
   823.4748  I    DIRECT   19.786    0.035    0.000
   830.3585  I    DIRECT   19.604    0.035    0.000
   830.4822  I    DIRECT   19.612    0.039    0.000
   865.3823  I    DIRECT   18.517    0.052    0.000
  1514.4596  I    DIRECT   20.146    0.102    0.000
  1519.4407  I    DIRECT   20.201    0.116    0.000
  1520.4416  I    DIRECT   20.249    0.093    0.000
  1563.4054  I    DIRECT   19.763    0.102    0.000
  1563.4448  I    DIRECT   19.885    0.102    0.000
  1564.2347  I    DIRECT   19.770    0.109    0.000
  1564.2727  I    DIRECT   19.895    0.100    0.000
  1564.3945  I    DIRECT   19.919    0.148    0.000
  1567.3058  I    DIRECT   19.904    0.090    0.000
  1567.4172  I    DIRECT   19.768    0.136    0.000
  1568.2813  I    DIRECT   19.832    0.117    0.000
  1568.3946  I    DIRECT   19.919    0.104    0.000
  1593.1763  I    DIRECT   19.821    0.097    0.000
  1593.3009  I    DIRECT   19.825    0.090    0.000
  1593.3959  I    DIRECT   19.700    0.210    0.000
  1594.1745  I    DIRECT   19.922    0.092    0.000
  1594.4346  I    DIRECT   19.760    0.254    0.000
  1595.3612  I    DIRECT   19.788    0.095    0.000
  1597.3558  I    DIRECT   19.762    0.079    0.000
  1597.4433  I    DIRECT   19.853    0.078    0.000
  1598.1818  I    DIRECT   19.963    0.084    0.000
  1598.2375  I    DIRECT   19.832    0.076    0.000
  1598.3623  I    DIRECT   19.854    0.089    0.000
  1616.1578  I    DIRECT   19.990    0.076    0.000
  1616.2786  I    DIRECT   20.082    0.177    0.000
  1616.3437  I    DIRECT   19.876    0.078    0.000
  1617.1438  I    DIRECT   19.858    0.077    0.000
  1617.2671  I    DIRECT   20.197    0.215    0.000
  1618.1398  I    DIRECT   19.989    0.109    0.000
  1618.2839  I    DIRECT   20.022    0.103    0.000
  1619.1464  I    DIRECT   20.047    0.094    0.000
  1619.3208  I    DIRECT   20.141    0.116    0.000
  1620.1360  I    DIRECT   19.974    0.080    0.000
  1620.2718  I    DIRECT   19.814    0.119    0.000
  1621.2894  I    DIRECT   19.982    0.068    0.000
  2634.3830  I    DIRECT   17.738    0.147    0.000
  2634.3939  I    DIRECT   18.149    0.087    0.000
  2634.4333  I    DIRECT   18.075    0.089    0.000
  2634.4545  I    DIRECT   18.209    0.081    0.000
  2652.2687  I    DIRECT   18.088    0.110    0.000
  2652.2766  I    DIRECT   18.313    0.134    0.000
  2652.4058  I    DIRECT   18.237    0.117    0.000
  2666.2292  I    DIRECT   18.137    0.162    0.000
  2666.2372  I    DIRECT   18.559    0.190    0.000
  2666.3126  I    DIRECT   18.295    0.113    0.000
  2666.3193  I    DIRECT   18.260    0.103    0.000
  2692.2735  I    DIRECT   18.434    0.125    0.000
  2692.3284  I    DIRECT   18.173    0.174    0.000
  2692.3395  I    DIRECT   18.433    0.139    0.000
  2692.3902  I    DIRECT   18.567    0.156    0.000
  2692.4124  I    DIRECT   18.341    0.096    0.000
  2692.4183  I    DIRECT   18.311    0.140    0.000
  2724.2851  I    DIRECT   18.688    0.054    0.000
