  1396.6911  I    DIRECT   22.185    0.121    0.000
  1396.7020  I    DIRECT   22.111    0.088    0.000
  1414.5768  I    DIRECT   22.141    0.117    0.000
  1414.5847  I    DIRECT   22.284    0.076    0.000
  1428.5373  I    DIRECT   21.704    0.097    0.000
  1428.5453  I    DIRECT   21.636    0.080    0.000
  1454.5816  I    DIRECT   21.112    0.078    0.000
  1454.6365  I    DIRECT   21.193    0.090    0.000
  1486.5931  I    DIRECT   20.809    0.075    0.000
  1486.5985  I    DIRECT   20.992    0.077    0.000
  1543.4218  I    DIRECT   21.775    0.168    0.000
  1543.4279  I    DIRECT   21.752    0.085    0.000
  1559.4006  I    DIRECT   21.155    0.196    0.000
  1559.4069  I    DIRECT   21.456    0.209    0.000
  1798.5632  I    DIRECT   21.426    0.198    0.000
  1798.5694  I    DIRECT   21.186    0.170    0.000
  1805.6052  I    DIRECT   21.075    0.243    0.000
  1805.6114  I    DIRECT   20.904    0.309    0.000
  1829.6006  I    DIRECT   20.829    0.092    0.000
  1829.6072  I    DIRECT   20.680    0.099    0.000
  1855.6114  I    DIRECT   20.979    0.073    0.000
  1855.6177  I    DIRECT   20.913    0.075    0.000
  1897.4353  I    DIRECT   21.894    0.059    0.000
  1897.4420  I    DIRECT   21.966    0.058    0.000
  2463.6723  I    DIRECT   21.362    0.035    0.000
  2463.7039  I    DIRECT   21.409    0.030    0.000
  2464.7308  I    DIRECT   21.424    0.079    0.000
  3297.4925  H      KPNO   18.685    0.039    0.010
  3297.4855  J      KPNO   19.691    0.080    0.021
  3297.5034  K      KPNO   18.408    0.036    0.011
  3298.4880  K      KPNO   18.393    0.068    0.010
  2564.6004  H     UKIRT   18.724    0.038    0.000
  2576.6127  H     UKIRT   18.711    0.047    0.000
  2617.4832  H     UKIRT   19.128    0.050    0.000
  3013.5235  H     UKIRT   19.143    0.037    0.000
  3274.6717  H     UKIRT   18.763    0.027    0.000
  2564.5981  J     UKIRT   19.537    0.073    0.000
  2576.6181  J     UKIRT   19.461    0.073    0.000
  3015.4919  J     UKIRT   19.916    0.045    0.000
  3274.6579  J     UKIRT   19.520    0.028    0.000
  2528.8599  K     UKIRT   18.822    0.024    0.000
  2558.7430  K     UKIRT   18.489    0.020    0.000
  2560.6709  K     UKIRT   18.444    0.055    0.000
  2564.6049  K     UKIRT   18.378    0.026    0.000
  2575.6935  K     UKIRT   18.401    0.059    0.000
  2576.6081  K     UKIRT   18.325    0.035    0.000
  2617.4877  K     UKIRT   18.804    0.034    0.000
  2624.5361  K     UKIRT   18.860    0.059    0.000
  2834.8446  K     UKIRT   18.662    0.017    0.000
  2971.5976  K     UKIRT   18.888    0.057    0.000
  3012.5500  K     UKIRT   18.866    0.053    0.000
  3259.6321  K     UKIRT   18.700    0.026    0.000
