   705.9166  I    DIRECT   20.635    0.167    0.000
   706.8462  I    DIRECT   20.610    0.151    0.000
   707.8141  I    DIRECT   20.452    0.231    0.000
   721.7163  I    DIRECT   20.649    0.237    0.000
   722.8196  I    DIRECT   20.892    0.208    0.000
   723.8357  I    DIRECT   20.680    0.257    0.000
   726.7472  I    DIRECT   20.259    0.279    0.000
   726.7484  I    DIRECT   21.256    0.210    0.000
   729.9437  I    DIRECT   20.845    0.241    0.000
   729.9487  I    DIRECT   20.113    0.652    0.000
   730.9197  I    DIRECT   21.191    0.221    0.000
   730.9305  I    DIRECT   20.963    0.265    0.000
   731.8565  I    DIRECT   20.907    0.154    0.000
   731.8656  I    DIRECT   20.851    0.202    0.000
   732.7426  I    DIRECT   21.092    0.141    0.000
   732.7518  I    DIRECT   21.043    0.128    0.000
   734.8585  I    DIRECT   21.037    0.149    0.000
   734.9307  I    DIRECT   21.137    0.150    0.000
   735.6824  I    DIRECT   21.307    0.129    0.000
   735.8115  I    DIRECT   20.948    0.165    0.000
   735.9345  I    DIRECT   21.157    0.168    0.000
   736.6908  I    DIRECT   21.119    0.141    0.000
   736.8140  I    DIRECT   20.847    0.129    0.000
   737.7245  I    DIRECT   20.980    0.133    0.000
   737.8454  I    DIRECT   21.143    0.120    0.000
   738.8558  I    DIRECT   21.116    0.146    0.000
  1018.8663  I    DIRECT   20.539    0.123    0.000
  1024.8026  I    DIRECT   20.373    0.272    0.000
  1025.8066  I    DIRECT   20.364    0.150    0.000
  1026.8967  I    DIRECT   20.526    0.158    0.000
  1033.8257  I    DIRECT   20.297    0.087    0.000
  1033.8927  I    DIRECT   20.416    0.080    0.000
  1038.8225  I    DIRECT   20.333    0.069    0.000
  1046.8745  I    DIRECT   20.318    0.079    0.000
  1047.8773  I    DIRECT   20.188    0.063    0.000
  1052.8204  I    DIRECT   20.087    0.078    0.000
  1053.8461  I    DIRECT   20.235    0.086    0.000
  1058.9092  I    DIRECT   20.169    0.080    0.000
  1060.8612  I    DIRECT   20.181    0.054    0.000
  1061.9301  I    DIRECT   20.225    0.065    0.000
  1068.8138  I    DIRECT   20.091    0.054    0.000
  1068.9375  I    DIRECT   20.318    0.056    0.000
  1103.8376  I    DIRECT   20.088    0.052    0.000
  2872.8492  I    DIRECT   20.416    0.381    0.000
  2890.7319  I    DIRECT   20.080    0.709    0.000
  2890.8177  I    DIRECT   21.001    0.684    0.000
  2904.7004  I    DIRECT   20.667    0.728    0.000
  2962.7520  I    DIRECT   20.469    0.451    0.000
  3019.5752  I    DIRECT   20.244    0.094    0.000
  3019.5809  I    DIRECT   20.512    0.083    0.000
  3035.5542  I    DIRECT   20.781    0.076    0.000
  3035.5605  I    DIRECT   20.707    0.071    0.000
  3274.7167  I    DIRECT   20.761    0.170    0.000
  3274.7285  I    DIRECT   20.501    0.147    0.000
  3281.7586  I    DIRECT   20.489    0.162    0.000
  3281.7654  I    DIRECT   20.324    0.238    0.000
  3305.7545  I    DIRECT   20.164    0.039    0.000
  3305.7609  I    DIRECT   20.236    0.047    0.000
  3331.7650  I    DIRECT   20.094    0.065    0.000
  3331.7710  I    DIRECT   20.032    0.079    0.000
  3373.5826  I    DIRECT   20.134    0.076    0.000
  3373.6024  I    DIRECT   20.333    0.295    0.000
  3939.8195  I    DIRECT   20.053    0.031    0.000
  3940.8260  I    DIRECT   20.118    0.020    0.000
  3940.8642  I    DIRECT   20.175    0.061    0.000
  4773.6398  H      KPNO   18.243    0.059    0.010
  4773.6809  H      KPNO   18.167    0.070    0.010
  4774.6686  H      KPNO   18.140    0.099    0.011
  4773.6327  J      KPNO   18.879    0.173    0.023
  4773.6507  K      KPNO   17.886    0.054    0.012
  4773.6913  K      KPNO   17.899    0.071    0.011
  4774.6650  K      KPNO   17.888    0.099    0.010
  4016.0135  H     UKIRT   17.752    0.053    0.000
  4410.7291  H     UKIRT   17.929    0.077    0.000
  4487.7491  H     UKIRT   18.052    0.041    0.000
  4730.9171  H     UKIRT   18.212    0.040    0.000
  4016.0112  J     UKIRT   18.424    0.071    0.000
  4409.7775  J     UKIRT   18.505    0.082    0.000
  4410.7757  J     UKIRT   18.638    0.105    0.000
  4411.7500  J     UKIRT   18.654    0.069    0.000
  4487.7259  J     UKIRT   18.685    0.067    0.000
  4730.9032  J     UKIRT   19.002    0.037    0.000
  4005.9351  K     UKIRT   17.430    0.041    0.000
  4016.0181  K     UKIRT   17.398    0.058    0.000
  4034.9382  K     UKIRT   17.386    0.062    0.000
  4036.8182  K     UKIRT   17.258    0.110    0.000
  4051.8284  K     UKIRT   17.551    0.051    0.000
  4310.9704  K     UKIRT   17.827    0.040    0.000
  4409.7285  K     UKIRT   17.511    0.091    0.000
  4410.7002  K     UKIRT   17.667    0.073    0.000
  4487.7010  K     UKIRT   17.622    0.063    0.000
  4730.8854  K     UKIRT   17.893    0.042    0.000
