   553.5676  I    DIRECT   20.143    0.040    0.000
   554.5788  I    DIRECT   20.200    0.041    0.000
   555.4910  I    DIRECT   20.127    0.051    0.000
   569.3764  I    DIRECT   20.055    0.071    0.000
   570.4414  I    DIRECT   20.164    0.056    0.000
   570.4497  I    DIRECT   20.181    0.058    0.000
   570.6104  I    DIRECT   20.059    0.079    0.000
   577.5832  I    DIRECT   20.274    0.128    0.000
   577.5880  I    DIRECT   20.302    0.172    0.000
   577.5928  I    DIRECT   20.189    0.181    0.000
   578.6140  I    DIRECT   20.213    0.143    0.000
   579.5642  I    DIRECT   20.119    0.106    0.000
   579.5759  I    DIRECT   20.171    0.110    0.000
   580.4500  I    DIRECT   20.289    0.076    0.000
   580.4883  I    DIRECT   20.211    0.094    0.000
   580.4971  I    DIRECT   20.261    0.103    0.000
   582.5460  I    DIRECT   20.126    0.084    0.000
   583.3701  I    DIRECT   20.210    0.082    0.000
   583.5086  I    DIRECT   20.241    0.102    0.000
   584.3796  I    DIRECT   20.397    0.088    0.000
   585.4139  I    DIRECT   20.277    0.093    0.000
   585.5328  I    DIRECT   20.134    0.093    0.000
   586.3721  I    DIRECT   20.146    0.091    0.000
   586.5442  I    DIRECT   20.339    0.073    0.000
   866.5750  I    DIRECT   21.538    0.085    0.000
   867.5063  I    DIRECT   21.498    0.124    0.000
   873.4917  I    DIRECT   21.464    0.116    0.000
   881.5109  I    DIRECT   21.376    0.071    0.000
   881.5779  I    DIRECT   21.239    0.066    0.000
   886.5028  I    DIRECT   21.239    0.057    0.000
   892.5963  I    DIRECT   21.102    0.063    0.000
   894.5729  I    DIRECT   21.076    0.062    0.000
   895.5631  I    DIRECT   21.104    0.064    0.000
   900.4805  I    DIRECT   21.120    0.079    0.000
   901.5667  I    DIRECT   21.080    0.120    0.000
   906.5386  I    DIRECT   21.099    0.090    0.000
   908.5568  I    DIRECT   20.912    0.057    0.000
   911.4938  I    DIRECT   20.904    0.102    0.000
   916.5706  I    DIRECT   20.676    0.058    0.000
   951.6229  I    DIRECT   20.269    0.135    0.000
  1265.5342  I    DIRECT   21.037    0.056    0.000
  1265.5425  I    DIRECT   21.009    0.048    0.000
  1268.5555  I    DIRECT   21.083    0.060    0.000
  1268.5673  I    DIRECT   21.162    0.048    0.000
  1272.5449  I    DIRECT   21.039    0.065    0.000
  1272.5923  I    DIRECT   21.238    0.073    0.000
  1276.4776  I    DIRECT   21.329    0.077    0.000
  1277.5837  I    DIRECT   21.339    0.068    0.000
