   614.4013  I    DIRECT   20.938    0.115    0.000
   619.3825  I    DIRECT   20.895    0.068    0.000
   620.3834  I    DIRECT   21.032    0.092    0.000
   663.3471  I    DIRECT   20.335    0.046    0.000
   663.3865  I    DIRECT   20.327    0.090    0.000
   664.1765  I    DIRECT   20.309    0.061    0.000
   664.2145  I    DIRECT   20.331    0.047    0.000
   664.3363  I    DIRECT   20.294    0.037    0.000
   667.2476  I    DIRECT   20.403    0.052    0.000
   667.3590  I    DIRECT   20.505    0.047    0.000
   668.2230  I    DIRECT   20.495    0.039    0.000
   668.3363  I    DIRECT   20.383    0.048    0.000
   693.1180  I    DIRECT   20.806    0.067    0.000
   693.2426  I    DIRECT   20.797    0.048    0.000
   693.3376  I    DIRECT   20.943    0.120    0.000
   694.1162  I    DIRECT   20.892    0.061    0.000
   694.3764  I    DIRECT   21.220    0.133    0.000
   695.3030  I    DIRECT   20.913    0.060    0.000
   697.2975  I    DIRECT   21.032    0.045    0.000
   697.3850  I    DIRECT   20.885    0.065    0.000
   698.1236  I    DIRECT   21.076    0.070    0.000
   698.1793  I    DIRECT   21.015    0.071    0.000
   698.3041  I    DIRECT   20.969    0.055    0.000
   716.0995  I    DIRECT   21.414    0.067    0.000
   716.2203  I    DIRECT   21.290    0.227    0.000
   716.2854  I    DIRECT   21.634    0.087    0.000
   717.0855  I    DIRECT   21.399    0.075    0.000
   717.2088  I    DIRECT   21.539    0.155    0.000
   718.0816  I    DIRECT   21.395    0.062    0.000
   718.2257  I    DIRECT   21.431    0.063    0.000
   719.0882  I    DIRECT   21.394    0.071    0.000
   719.2626  I    DIRECT   21.352    0.060    0.000
   720.0778  I    DIRECT   21.322    0.076    0.000
   720.2136  I    DIRECT   21.323    0.089    0.000
   721.2311  I    DIRECT   21.365    0.072    0.000
  1752.3343  I    DIRECT   20.848    0.067    0.000
  1752.3416  I    DIRECT   20.834    0.049    0.000
  1766.2679  I    DIRECT   20.658    0.051    0.000
  1766.2750  I    DIRECT   20.748    0.071    0.000
  1792.3261  I    DIRECT   20.436    0.052    0.000
  1792.3319  I    DIRECT   20.423    0.062    0.000
  1824.2862  I    DIRECT   20.429    0.283    0.000
  1824.3019  I    DIRECT   20.234    0.244    0.000
  1881.1711  I    DIRECT   20.515    0.326    0.000
  2136.2483  I    DIRECT   20.241    0.080    0.000
  2136.2544  I    DIRECT   20.060    0.200    0.000
  2143.3268  I    DIRECT   20.369    0.049    0.000
  2143.3331  I    DIRECT   20.240    0.062    0.000
  2167.2775  I    DIRECT   20.512    0.062    0.000
  2167.2832  I    DIRECT   20.588    0.067    0.000
  2235.1212  I    DIRECT   21.809    0.202    0.000
  2235.1277  I    DIRECT   21.257    0.301    0.000
  2182.3295  H    GEMINI   18.441    0.020    0.027
  2182.3239  J    GEMINI   18.929    0.009    0.042
  2182.3366  K    GEMINI   17.971    0.014    0.045
  3636.3452  H      KPNO   18.620    0.104    0.009
  2877.4999  H     UKIRT   18.614    0.028    0.000
  3272.2155  H     UKIRT   18.977    0.049    0.000
  3349.2355  H     UKIRT   18.381    0.041    0.000
  3592.4035  H     UKIRT   18.763    0.029    0.000
  2877.4976  J     UKIRT   19.055    0.044    0.000
  3271.2638  J     UKIRT   19.409    0.057    0.000
  3272.2621  J     UKIRT   19.357    0.059    0.000
  3273.2364  J     UKIRT   19.434    0.040    0.000
  3349.2123  J     UKIRT   18.882    0.066    0.000
  3592.3895  J     UKIRT   19.237    0.027    0.000
  2867.4215  K     UKIRT   18.033    0.029    0.000
  2877.5045  K     UKIRT   18.102    0.039    0.000
  2896.4246  K     UKIRT   18.292    0.046    0.000
  2898.3046  K     UKIRT   18.304    0.070    0.000
  2913.3148  K     UKIRT   18.341    0.031    0.000
  3172.4568  K     UKIRT   18.099    0.023    0.000
  3271.2149  K     UKIRT   18.481    0.043    0.000
  3272.1866  K     UKIRT   18.690    0.061    0.000
  3349.1873  K     UKIRT   17.941    0.062    0.000
  3592.3718  K     UKIRT   18.312    0.025    0.000
