   608.2729  I    DIRECT   20.602    0.046    0.000
   609.2024  I    DIRECT   20.476    0.062    0.000
   610.1704  I    DIRECT   20.705    0.065    0.000
   624.0725  I    DIRECT   20.847    0.060    0.000
   625.1759  I    DIRECT   20.745    0.066    0.000
   626.1919  I    DIRECT   20.768    0.064    0.000
   629.1035  I    DIRECT   20.777    0.093    0.000
   629.1047  I    DIRECT   20.798    0.098    0.000
   632.3000  I    DIRECT   20.950    0.156    0.000
   632.3050  I    DIRECT   20.513    0.157    0.000
   633.2759  I    DIRECT   20.793    0.083    0.000
   633.2867  I    DIRECT   20.753    0.060    0.000
   634.2128  I    DIRECT   20.816    0.051    0.000
   634.2219  I    DIRECT   20.901    0.065    0.000
   635.0989  I    DIRECT   20.912    0.057    0.000
   635.1081  I    DIRECT   20.900    0.069    0.000
   637.2870  I    DIRECT   20.949    0.061    0.000
   638.0387  I    DIRECT   20.881    0.071    0.000
   639.0470  I    DIRECT   20.800    0.066    0.000
   640.2017  I    DIRECT   21.049    0.051    0.000
   641.2121  I    DIRECT   20.831    0.061    0.000
   921.2226  I    DIRECT   21.204    0.078    0.000
   927.1588  I    DIRECT   21.290    0.119    0.000
   928.1629  I    DIRECT   21.357    0.084    0.000
   936.1819  I    DIRECT   21.487    0.049    0.000
   936.2490  I    DIRECT   21.349    0.064    0.000
   941.1788  I    DIRECT   21.535    0.054    0.000
   949.2307  I    DIRECT   21.654    0.051    0.000
   950.2335  I    DIRECT   21.807    0.061    0.000
   955.1766  I    DIRECT   21.663    0.067    0.000
   956.2023  I    DIRECT   21.832    0.080    0.000
   961.2654  I    DIRECT   21.972    0.059    0.000
   963.2175  I    DIRECT   21.799    0.050    0.000
   964.2864  I    DIRECT   21.836    0.040    0.000
   971.1701  I    DIRECT   21.937    0.044    0.000
   971.2938  I    DIRECT   22.005    0.039    0.000
  1006.1939  I    DIRECT   22.198    0.036    0.000
  2775.1946  I    DIRECT   22.331    0.088    0.000
  2775.2364  I    DIRECT   22.346    0.064    0.000
  2793.0803  I    DIRECT   22.646    0.085    0.000
  2793.0949  I    DIRECT   22.677    0.081    0.000
  2807.0408  I    DIRECT   22.645    0.082    0.000
  2807.0798  I    DIRECT   22.686    0.073    0.000
  2833.0968  I    DIRECT   22.065    0.144    0.000
  2865.0907  I    DIRECT   20.163    0.134    0.000
  2865.0967  I    DIRECT   19.698    0.107    0.000
  2921.9186  I    DIRECT   19.741    0.061    0.000
  2921.9253  I    DIRECT   19.689    0.043    0.000
  2937.8963  I    DIRECT   19.812    0.048    0.000
  2937.9041  I    DIRECT   19.804    0.038    0.000
  3177.0605  I    DIRECT   20.579    0.134    0.000
  3177.0667  I    DIRECT   20.558    0.098    0.000
  3184.1024  I    DIRECT   20.401    0.108    0.000
  3184.1087  I    DIRECT   20.342    0.073    0.000
  3208.0974  I    DIRECT   20.321    0.025    0.000
  3208.1042  I    DIRECT   20.298    0.039    0.000
  3234.1089  I    DIRECT   21.027    0.041    0.000
  3234.1150  I    DIRECT   21.078    0.039    0.000
  3275.9327  I    DIRECT   22.455    0.041    0.000
  3843.2405  I    DIRECT   22.592    0.069    0.000
  2812.3968  H    GEMINI   18.408    0.012    0.019
  2812.4040  K    GEMINI   17.924    0.010    0.048
  4675.9960  H      KPNO   18.619    0.038    0.011
  4676.9952  H      KPNO   18.669    0.076    0.012
  4675.9890  J      KPNO   19.297    0.058    0.019
  4676.0069  K      KPNO   18.153    0.036    0.010
  3918.3698  H     UKIRT   18.097    0.031    0.000
  4673.1636  J     UKIRT   19.209    0.026    0.000
  3907.4149  K     UKIRT   17.698    0.054    0.000
  3918.3744  K     UKIRT   17.748    0.040    0.000
  4213.3919  K     UKIRT   17.284    0.092    0.000
  4673.1243  K     UKIRT   18.075    0.035    0.000
