   737.1921  I    DIRECT   20.693    0.123    0.000
   738.1217  I    DIRECT   20.842    0.130    0.000
   739.0897  I    DIRECT   20.797    0.152    0.000
   752.9918  I    DIRECT   20.374    0.198    0.000
   754.0951  I    DIRECT   20.268    0.174    0.000
   755.1112  I    DIRECT   20.221    0.310    0.000
   758.0227  I    DIRECT   20.334    0.252    0.000
   758.0239  I    DIRECT   20.247    0.201    0.000
   761.2193  I    DIRECT   20.204    0.183    0.000
   761.2243  I    DIRECT   20.670    0.494    0.000
   762.1952  I    DIRECT   20.046    0.262    0.000
   762.2060  I    DIRECT   19.978    0.286    0.000
   763.1320  I    DIRECT   20.316    0.148    0.000
   763.1411  I    DIRECT   20.253    0.279    0.000
   764.0182  I    DIRECT   20.375    0.171    0.000
   764.0274  I    DIRECT   20.150    0.142    0.000
   766.1340  I    DIRECT   19.928    0.166    0.000
   766.2062  I    DIRECT   19.828    0.187    0.000
   766.9580  I    DIRECT   20.057    0.142    0.000
   767.0871  I    DIRECT   19.974    0.124    0.000
   767.2101  I    DIRECT   20.303    0.148    0.000
   767.9663  I    DIRECT   19.928    0.186    0.000
   768.0895  I    DIRECT   20.054    0.139    0.000
   769.0000  I    DIRECT   19.864    0.137    0.000
   769.1209  I    DIRECT   20.146    0.133    0.000
   770.1313  I    DIRECT   20.373    0.156    0.000
  1050.1418  I    DIRECT   19.668    0.203    0.000
  1056.0781  I    DIRECT   19.015    0.258    0.000
  1057.0822  I    DIRECT   19.972    0.185    0.000
  1058.1723  I    DIRECT   20.108    0.200    0.000
  1065.1012  I    DIRECT   19.489    0.124    0.000
  1065.1682  I    DIRECT   19.819    0.123    0.000
  1070.0981  I    DIRECT   19.736    0.101    0.000
  1078.1500  I    DIRECT   19.850    0.109    0.000
  1079.1528  I    DIRECT   19.694    0.121    0.000
  1084.0959  I    DIRECT   19.891    0.100    0.000
  1085.1216  I    DIRECT   19.855    0.192    0.000
  1090.1847  I    DIRECT   19.904    0.127    0.000
  1092.1368  I    DIRECT   19.919    0.062    0.000
  1093.2056  I    DIRECT   19.791    0.080    0.000
  1100.0894  I    DIRECT   19.879    0.082    0.000
  1100.2131  I    DIRECT   19.916    0.084    0.000
  1135.1131  I    DIRECT   20.629    0.051    0.000
  1784.1905  I    DIRECT   21.957    0.100    0.000
