  1839.5193  I    DIRECT   19.871    0.285    0.000
  1839.5611  I    DIRECT   20.163    0.228    0.000
  1857.4050  I    DIRECT   20.569    0.346    0.000
  1857.4196  I    DIRECT   19.987    0.453    0.000
  1871.3655  I    DIRECT   20.583    0.292    0.000
  1871.4045  I    DIRECT   20.889    0.298    0.000
  1897.4098  I    DIRECT   20.830    0.332    0.000
  1897.4215  I    DIRECT   20.904    0.157    0.000
  1929.4153  I    DIRECT   21.572    0.208    0.000
  1929.4213  I    DIRECT   21.436    0.178    0.000
  1986.2433  I    DIRECT   20.733    0.086    0.000
  1986.2500  I    DIRECT   20.663    0.121    0.000
  2002.2210  I    DIRECT   20.237    0.108    0.000
  2002.2288  I    DIRECT   20.299    0.111    0.000
  2241.3852  I    DIRECT   20.025    0.120    0.000
  2241.3914  I    DIRECT   19.872    0.157    0.000
  2248.4271  I    DIRECT   20.033    0.162    0.000
  2248.4334  I    DIRECT   20.376    0.207    0.000
  2272.4220  I    DIRECT   20.389    0.067    0.000
  2272.4288  I    DIRECT   20.321    0.071    0.000
  2298.4335  I    DIRECT   21.063    0.093    0.000
  2298.4396  I    DIRECT   21.321    0.102    0.000
  2340.2574  I    DIRECT   21.464    0.101    0.000
  2340.2702  I    DIRECT   21.368    0.094    0.000
  2907.5590  I    DIRECT   21.636    0.091    0.000
  2907.5652  I    DIRECT   21.818    0.184    0.000
  3740.3207  H      KPNO   18.308    0.074    0.012
  3740.3316  K      KPNO   18.021    0.085    0.010
  2983.6143  H     UKIRT   18.316    0.051    0.000
  3379.3906  H     UKIRT   18.431    0.078    0.000
  3737.5110  H     UKIRT   18.255    0.078    0.000
  2971.7395  K     UKIRT   18.087    0.067    0.000
  2983.6188  K     UKIRT   17.980    0.053    0.000
  3001.5952  K     UKIRT   17.845    0.066    0.000
  3003.4991  K     UKIRT   17.871    0.081    0.000
  3277.7165  K     UKIRT   17.881    0.091    0.000
  3378.4720  K     UKIRT   17.898    0.054    0.000
  3737.4490  K     UKIRT   17.880    0.054    0.000
