   720.1764  I    DIRECT   21.767    0.042    0.000
   721.1226  I    DIRECT   21.715    0.041    0.000
   722.2026  I    DIRECT   21.765    0.053    0.000
   735.9678  I    DIRECT   21.518    0.047    0.000
   737.0577  I    DIRECT   21.598    0.054    0.000
   737.0660  I    DIRECT   21.626    0.048    0.000
   738.0953  I    DIRECT   21.521    0.061    0.000
   740.1553  I    DIRECT   21.414    0.063    0.000
   741.0249  I    DIRECT   21.505    0.068    0.000
   744.1974  I    DIRECT   21.506    0.116    0.000
   744.2022  I    DIRECT   21.320    0.115    0.000
   744.2070  I    DIRECT   21.639    0.118    0.000
   745.2245  I    DIRECT   21.473    0.071    0.000
   746.1445  I    DIRECT   21.347    0.051    0.000
   746.1534  I    DIRECT   21.420    0.055    0.000
   747.0302  I    DIRECT   21.283    0.058    0.000
   747.0391  I    DIRECT   21.397    0.060    0.000
   749.1364  I    DIRECT   21.374    0.050    0.000
   749.2082  I    DIRECT   21.330    0.065    0.000
   749.9603  I    DIRECT   21.306    0.060    0.000
   750.2123  I    DIRECT   21.277    0.079    0.000
   750.9698  I    DIRECT   21.270    0.065    0.000
   751.0927  I    DIRECT   21.285    0.082    0.000
   752.0036  I    DIRECT   21.324    0.059    0.000
   752.1230  I    DIRECT   21.420    0.068    0.000
   752.9617  I    DIRECT   21.297    0.054    0.000
   753.1339  I    DIRECT   21.321    0.061    0.000
  1033.1546  I    DIRECT   21.877    0.065    0.000
  1034.0977  I    DIRECT   22.196    0.076    0.000
  1039.0930  I    DIRECT   21.946    0.121    0.000
  1040.0831  I    DIRECT   21.900    0.087    0.000
  1041.1732  I    DIRECT   21.940    0.069    0.000
  1048.1022  I    DIRECT   21.743    0.058    0.000
  1048.1693  I    DIRECT   21.781    0.067    0.000
  1053.0788  I    DIRECT   21.624    0.056    0.000
  1059.2050  I    DIRECT   21.517    0.095    0.000
  1061.1633  I    DIRECT   21.483    0.060    0.000
  1062.1543  I    DIRECT   21.342    0.058    0.000
  1067.1046  I    DIRECT   21.303    0.065    0.000
  1068.1581  I    DIRECT   21.398    0.075    0.000
  1073.1298  I    DIRECT   21.176    0.078    0.000
  1073.1690  I    DIRECT   21.307    0.078    0.000
  1075.1648  I    DIRECT   21.101    0.050    0.000
  1076.1620  I    DIRECT   21.296    0.058    0.000
  1078.1365  I    DIRECT   21.100    0.058    0.000
  1083.1079  I    DIRECT   21.078    0.065    0.000
  1118.1647  I    DIRECT   20.810    0.048    0.000
  2887.1065  I    DIRECT   20.924    0.061    0.000
  2887.1483  I    DIRECT   20.859    0.056    0.000
  2904.9922  I    DIRECT   21.113    0.050    0.000
  2905.0068  I    DIRECT   21.135    0.060    0.000
  2918.9527  I    DIRECT   21.255    0.055    0.000
  2918.9918  I    DIRECT   21.238    0.052    0.000
  2944.9970  I    DIRECT   21.658    0.100    0.000
  2945.0087  I    DIRECT   21.775    0.093    0.000
  2977.0026  I    DIRECT   21.981    0.132    0.000
  2977.0086  I    DIRECT   21.805    0.124    0.000
  3033.8305  I    DIRECT   21.029    0.088    0.000
  3033.8372  I    DIRECT   21.098    0.084    0.000
  3049.8082  I    DIRECT   20.844    0.075    0.000
  3049.8160  I    DIRECT   20.970    0.077    0.000
  3288.9724  I    DIRECT   21.728    0.081    0.000
  3288.9786  I    DIRECT   21.994    0.083    0.000
  3296.0143  I    DIRECT   21.738    0.079    0.000
  3296.0206  I    DIRECT   21.783    0.043    0.000
  3320.0093  I    DIRECT   21.596    0.027    0.000
  3320.0161  I    DIRECT   21.536    0.024    0.000
  3346.0208  I    DIRECT   21.140    0.051    0.000
  3346.0269  I    DIRECT   21.148    0.040    0.000
  3387.8446  I    DIRECT   21.166    0.079    0.000
  3387.8574  I    DIRECT   21.037    0.081    0.000
  3955.1462  I    DIRECT   21.725    0.098    0.000
  3955.1524  I    DIRECT   21.882    0.138    0.000
  2924.2534  H    GEMINI   18.441    0.020    0.024
  2924.2606  K    GEMINI   18.169    0.019    0.047
  4787.9079  H      KPNO   18.716    0.036    0.011
  4787.9009  J      KPNO   19.563    0.148    0.022
  4787.9188  K      KPNO   18.311    0.058    0.011
  4055.0158  H     UKIRT   18.451    0.081    0.000
  4107.8986  H     UKIRT   18.889    0.094    0.000
  4055.0135  J     UKIRT   19.216    0.158    0.000
  4107.8952  J     UKIRT   19.571    0.201    0.000
  4504.9122  J     UKIRT   19.362    0.078    0.000
  4785.0606  J     UKIRT   19.566    0.046    0.000
  4019.2632  K     UKIRT   18.196    0.057    0.000
  4049.1345  K     UKIRT   18.060    0.059    0.000
  4051.0863  K     UKIRT   18.157    0.116    0.000
  4055.0204  K     UKIRT   18.090    0.064    0.000
  4107.9032  K     UKIRT   18.595    0.125    0.000
  4114.9516  K     UKIRT   18.562    0.076    0.000
  4325.2821  K     UKIRT   18.436    0.064    0.000
  4468.9271  K     UKIRT   18.430    0.087    0.000
  4512.9178  K     UKIRT   17.962    0.098    0.000
  4774.0813  K     UKIRT   18.478    0.062    0.000
