   861.1596  I    DIRECT   20.201    0.091    0.000
   862.0891  I    DIRECT   20.088    0.066    0.000
   863.0571  I    DIRECT   20.037    0.085    0.000
   876.9592  I    DIRECT   20.053    0.077    0.000
   878.0626  I    DIRECT   20.022    0.064    0.000
   879.0786  I    DIRECT   20.004    0.069    0.000
   881.9902  I    DIRECT   20.121    0.109    0.000
   881.9914  I    DIRECT   20.004    0.104    0.000
   885.1867  I    DIRECT   20.302    0.179    0.000
   885.1917  I    DIRECT   19.773    0.178    0.000
   886.1626  I    DIRECT   20.067    0.121    0.000
   886.1734  I    DIRECT   19.849    0.076    0.000
   887.0995  I    DIRECT   19.937    0.053    0.000
   887.1086  I    DIRECT   19.792    0.064    0.000
   887.9856  I    DIRECT   19.818    0.046    0.000
   887.9948  I    DIRECT   19.910    0.070    0.000
   890.1015  I    DIRECT   19.884    0.064    0.000
   890.1737  I    DIRECT   19.728    0.074    0.000
   890.9254  I    DIRECT   19.879    0.069    0.000
   891.0545  I    DIRECT   19.786    0.073    0.000
   891.1775  I    DIRECT   19.838    0.063    0.000
   891.9337  I    DIRECT   19.788    0.065    0.000
   892.0569  I    DIRECT   19.812    0.087    0.000
   892.9674  I    DIRECT   19.671    0.062    0.000
   893.0883  I    DIRECT   19.797    0.047    0.000
   894.0988  I    DIRECT   19.800    0.046    0.000
  1174.1093  I    DIRECT   19.821    0.141    0.000
  1180.0455  I    DIRECT   19.677    0.350    0.000
  1181.0496  I    DIRECT   19.899    0.128    0.000
  1182.1397  I    DIRECT   20.453    0.183    0.000
  1189.0687  I    DIRECT   19.719    0.080    0.000
  1189.1357  I    DIRECT   19.857    0.086    0.000
  1194.0655  I    DIRECT   19.879    0.084    0.000
  1202.1174  I    DIRECT   19.760    0.080    0.000
  1203.1202  I    DIRECT   19.679    0.093    0.000
  1208.0633  I    DIRECT   19.576    0.112    0.000
  1209.0890  I    DIRECT   19.347    0.130    0.000
  1214.1521  I    DIRECT   19.253    0.094    0.000
  1216.1042  I    DIRECT   19.365    0.055    0.000
  1217.1731  I    DIRECT   19.375    0.066    0.000
  1224.0568  I    DIRECT   19.303    0.056    0.000
  1224.1805  I    DIRECT   19.330    0.076    0.000
  1259.0806  I    DIRECT   19.376    0.048    0.000
  1908.1579  I    DIRECT   20.120    0.081    0.000
  1913.1391  I    DIRECT   20.170    0.066    0.000
  1914.1400  I    DIRECT   20.234    0.098    0.000
  1957.1037  I    DIRECT   20.709    0.113    0.000
  1957.1431  I    DIRECT   20.643    0.097    0.000
  1957.9330  I    DIRECT   20.528    0.123    0.000
  1957.9710  I    DIRECT   20.587    0.115    0.000
  1958.0928  I    DIRECT   20.543    0.120    0.000
  1961.0041  I    DIRECT   20.679    0.116    0.000
  1961.1155  I    DIRECT   20.801    0.101    0.000
  1961.9796  I    DIRECT   20.614    0.122    0.000
  1962.0929  I    DIRECT   20.511    0.116    0.000
  1986.8746  I    DIRECT   20.798    0.249    0.000
  1986.9992  I    DIRECT   20.582    0.152    0.000
  1987.0942  I    DIRECT   20.736    0.270    0.000
  1987.8728  I    DIRECT   20.994    0.184    0.000
  1988.1329  I    DIRECT   20.865    0.261    0.000
  1989.0596  I    DIRECT   20.718    0.186    0.000
  1991.0541  I    DIRECT   20.583    0.151    0.000
  1991.1416  I    DIRECT   20.551    0.133    0.000
  1991.8801  I    DIRECT   21.058    0.152    0.000
  1991.9358  I    DIRECT   20.869    0.141    0.000
  1992.0606  I    DIRECT   20.730    0.150    0.000
  2009.8561  I    DIRECT   20.477    0.138    0.000
  2009.9769  I    DIRECT   20.550    0.211    0.000
  2010.0420  I    DIRECT   20.509    0.170    0.000
  2010.8421  I    DIRECT   20.771    0.198    0.000
  2010.9654  I    DIRECT   20.726    0.169    0.000
  2011.8382  I    DIRECT   20.487    0.148    0.000
  2011.9823  I    DIRECT   20.737    0.124    0.000
  2012.8447  I    DIRECT   20.671    0.172    0.000
  2013.0191  I    DIRECT   20.593    0.240    0.000
  2013.8343  I    DIRECT   20.745    0.151    0.000
  2013.9701  I    DIRECT   20.345    0.222    0.000
  2014.9877  I    DIRECT   20.713    0.164    0.000
  3046.0607  I    DIRECT   19.237    0.110    0.000
  3046.0688  I    DIRECT   19.361    0.080    0.000
  3059.9433  I    DIRECT   19.407    0.086    0.000
  3059.9497  I    DIRECT   19.369    0.058    0.000
  3086.0378  I    DIRECT   19.517    0.131    0.000
  3086.0468  I    DIRECT   19.514    0.100    0.000
  3118.0010  I    DIRECT   20.215    0.137    0.000
  3174.8181  I    DIRECT   20.609    0.255    0.000
  3174.8238  I    DIRECT   20.625    0.216    0.000
  3174.8302  I    DIRECT   20.432    0.273    0.000
  3190.7971  I    DIRECT   20.258    0.196    0.000
  3190.8034  I    DIRECT   20.002    0.238    0.000
  3190.8098  I    DIRECT   20.436    0.211    0.000
  3429.9714  I    DIRECT   20.507    0.248    0.000
  3429.9786  I    DIRECT   20.337    0.204    0.000
  3437.0016  I    DIRECT   20.331    0.147    0.000
  3437.0084  I    DIRECT   20.825    0.106    0.000
  3437.0155  I    DIRECT   20.691    0.111    0.000
  3437.0284  I    DIRECT   20.737    0.116    0.000
  3437.1793  I    DIRECT   20.522    0.141    0.000
  3461.0039  I    DIRECT   21.000    0.115    0.000
  3461.0117  I    DIRECT   20.980    0.124    0.000
  3487.0080  I    DIRECT   21.341    0.318    0.000
  3487.0140  I    DIRECT   21.663    0.198    0.000
  3487.0201  I    DIRECT   21.001    0.202    0.000
  3528.8255  I    DIRECT   20.615    0.120    0.000
  3528.8453  I    DIRECT   20.546    0.082    0.000
  3528.8519  I    DIRECT   20.601    0.079    0.000
  4096.1072  I    DIRECT   21.349    0.257    0.000
  4096.1142  I    DIRECT   20.343    0.324    0.000
  4928.9239  H      KPNO   17.291    0.038    0.012
  4929.8608  H      KPNO   17.236    0.085    0.012
  4929.9116  H      KPNO   17.238    0.056    0.011
  4928.9184  J      KPNO   18.104    0.070    0.020
  4928.9342  K      KPNO   16.803    0.035    0.010
  4929.8555  K      KPNO   16.992    0.109    0.011
  4929.9079  K      KPNO   16.917    0.055    0.010
  4208.0029  H     UKIRT   17.344    0.049    0.000
  4644.9138  H     UKIRT   17.294    0.041    0.000
  4906.0619  H     UKIRT   17.074    0.024    0.000
  4208.0083  J     UKIRT   18.008    0.061    0.000
  4646.8821  J     UKIRT   18.249    0.052    0.000
  4906.0482  J     UKIRT   17.892    0.023    0.000
  4160.2501  K     UKIRT   17.190    0.043    0.000
  4190.1333  K     UKIRT   17.024    0.038    0.000
  4192.0611  K     UKIRT   17.062    0.078    0.000
  4207.0837  K     UKIRT   16.928    0.099    0.000
  4207.9984  K     UKIRT   16.846    0.045    0.000
  4255.9264  K     UKIRT   16.696    0.057    0.000
  4466.2348  K     UKIRT   17.203    0.034    0.000
  4602.9879  K     UKIRT   16.768    0.059    0.000
  4643.9402  K     UKIRT   16.948    0.058    0.000
  4891.0223  K     UKIRT   16.653    0.026    0.000
