   544.6022  I    DIRECT   21.945    0.029    0.000
   544.6113  I    DIRECT   21.939    0.021    0.000
   545.5576  I    DIRECT   21.883    0.027    0.000
   545.6135  I    DIRECT   21.940    0.028    0.000
   546.5257  I    DIRECT   21.849    0.033    0.000
   546.6376  I    DIRECT   21.880    0.029    0.000
   560.4028  I    DIRECT   21.519    0.022    0.000
   560.4111  I    DIRECT   21.542    0.025    0.000
   561.4760  I    DIRECT   21.449    0.030    0.000
   561.4843  I    DIRECT   21.461    0.033    0.000
   561.4926  I    DIRECT   21.499    0.024    0.000
   561.5009  I    DIRECT   21.508    0.023    0.000
   561.6450  I    DIRECT   21.496    0.027    0.000
   562.5303  I    DIRECT   21.487    0.028    0.000
   564.5903  I    DIRECT   21.412    0.032    0.000
   565.4598  I    DIRECT   21.336    0.032    0.000
   568.6179  I    DIRECT   21.290    0.041    0.000
   568.6227  I    DIRECT   21.291    0.044    0.000
   568.6275  I    DIRECT   21.252    0.041    0.000
   568.6324  I    DIRECT   21.242    0.051    0.000
   568.6372  I    DIRECT   21.289    0.053    0.000
   568.6420  I    DIRECT   21.281    0.052    0.000
   569.6487  I    DIRECT   21.202    0.030    0.000
   569.6595  I    DIRECT   21.315    0.037    0.000
   570.5794  I    DIRECT   21.238    0.027    0.000
   570.5883  I    DIRECT   21.239    0.022    0.000
   570.5988  I    DIRECT   21.203    0.022    0.000
   570.6105  I    DIRECT   21.192    0.024    0.000
   571.4652  I    DIRECT   21.185    0.020    0.000
   571.4741  I    DIRECT   21.204    0.023    0.000
   571.4847  I    DIRECT   21.187    0.019    0.000
   571.5230  I    DIRECT   21.234    0.019    0.000
   571.5318  I    DIRECT   21.178    0.023    0.000
   573.5713  I    DIRECT   21.149    0.019    0.000
   573.5806  I    DIRECT   21.144    0.019    0.000
   573.6431  I    DIRECT   21.150    0.022    0.000
   574.3953  I    DIRECT   21.124    0.025    0.000
   574.4048  I    DIRECT   21.116    0.020    0.000
   574.5433  I    DIRECT   21.126    0.019    0.000
   574.6473  I    DIRECT   21.142    0.027    0.000
   575.4048  I    DIRECT   21.108    0.021    0.000
   575.4143  I    DIRECT   21.120    0.021    0.000
   575.5277  I    DIRECT   21.097    0.027    0.000
   576.4385  I    DIRECT   21.100    0.020    0.000
   576.4486  I    DIRECT   21.099    0.022    0.000
   576.5579  I    DIRECT   21.109    0.020    0.000
   576.5675  I    DIRECT   21.103    0.021    0.000
   577.3966  I    DIRECT   21.069    0.021    0.000
   577.4067  I    DIRECT   21.072    0.024    0.000
   577.5688  I    DIRECT   21.056    0.024    0.000
   577.5788  I    DIRECT   21.044    0.029    0.000
   857.5895  I    DIRECT   21.479    0.097    0.000
   857.6096  I    DIRECT   21.691    0.096    0.000
   858.5326  I    DIRECT   21.568    0.086    0.000
   858.5409  I    DIRECT   21.518    0.121    0.000
   863.5280  I    DIRECT   21.426    0.144    0.000
   863.5482  I    DIRECT   21.517    0.392    0.000
   864.5181  I    DIRECT   21.820    0.137    0.000
   864.5264  I    DIRECT   21.523    0.155    0.000
   865.6082  I    DIRECT   21.637    0.107    0.000
   872.5371  I    DIRECT   21.596    0.092    0.000
   872.5455  I    DIRECT   21.664    0.103    0.000
   872.6042  I    DIRECT   21.809    0.137    0.000
   872.6125  I    DIRECT   21.460    0.128    0.000
   877.5138  I    DIRECT   21.565    0.098    0.000
   877.5375  I    DIRECT   21.686    0.083    0.000
   883.6309  I    DIRECT   21.664    0.082    0.000
   883.6399  I    DIRECT   21.612    0.155    0.000
   885.5983  I    DIRECT   21.611    0.082    0.000
   885.6076  I    DIRECT   21.685    0.075    0.000
   886.5893  I    DIRECT   21.542    0.073    0.000
   886.5978  I    DIRECT   21.582    0.084    0.000
   891.5152  I    DIRECT   21.726    0.108    0.000
   891.5396  I    DIRECT   21.668    0.124    0.000
   892.5931  I    DIRECT   21.400    0.136    0.000
   892.6014  I    DIRECT   21.719    0.159    0.000
   897.5648  I    DIRECT   21.498    0.118    0.000
   897.5733  I    DIRECT   21.481    0.120    0.000
   897.6040  I    DIRECT   21.568    0.118    0.000
   899.5915  I    DIRECT   21.455    0.104    0.000
   899.5998  I    DIRECT   21.379    0.095    0.000
   900.5969  I    DIRECT   21.381    0.071    0.000
