   481.2861  I    DIRECT   20.734    0.063    0.000
   482.2156  I    DIRECT   20.846    0.089    0.000
   483.1836  I    DIRECT   20.761    0.077    0.000
   497.0857  I    DIRECT   21.193    0.088    0.000
   498.1891  I    DIRECT   21.198    0.072    0.000
   499.2051  I    DIRECT   21.320    0.102    0.000
   502.1166  I    DIRECT   21.600    0.140    0.000
   502.1178  I    DIRECT   21.536    0.102    0.000
   506.2891  I    DIRECT   21.393    0.098    0.000
   506.2999  I    DIRECT   21.516    0.111    0.000
   507.2260  I    DIRECT   21.452    0.080    0.000
   507.2351  I    DIRECT   21.667    0.080    0.000
   508.1213  I    DIRECT   21.615    0.075    0.000
   510.2280  I    DIRECT   21.864    0.079    0.000
   510.3002  I    DIRECT   21.805    0.087    0.000
   511.0519  I    DIRECT   21.632    0.099    0.000
   511.1810  I    DIRECT   21.730    0.088    0.000
   511.3040  I    DIRECT   22.033    0.149    0.000
   512.0602  I    DIRECT   21.804    0.071    0.000
   512.1834  I    DIRECT   21.834    0.068    0.000
   513.0939  I    DIRECT   21.645    0.083    0.000
   513.2148  I    DIRECT   21.908    0.072    0.000
   514.2253  I    DIRECT   21.896    0.067    0.000
   794.2358  I    DIRECT   21.047    0.252    0.000
   800.1720  I    DIRECT   21.199    0.569    0.000
   801.1761  I    DIRECT   20.732    0.347    0.000
   809.1951  I    DIRECT   20.940    0.197    0.000
   809.2621  I    DIRECT   21.776    0.211    0.000
   814.1920  I    DIRECT   21.641    0.303    0.000
   822.2439  I    DIRECT   21.866    0.264    0.000
   823.2467  I    DIRECT   22.169    0.358    0.000
   828.1898  I    DIRECT   22.027    0.244    0.000
   834.2786  I    DIRECT   21.971    0.214    0.000
   836.2307  I    DIRECT   22.043    0.164    0.000
   837.2996  I    DIRECT   21.990    0.135    0.000
   844.1833  I    DIRECT   22.127    0.115    0.000
   844.3070  I    DIRECT   22.056    0.133    0.000
   879.2071  I    DIRECT   21.040    0.106    0.000
  2648.2078  I    DIRECT   21.021    0.078    0.000
  2648.2187  I    DIRECT   20.926    0.048    0.000
  2666.0935  I    DIRECT   21.742    0.071    0.000
  2666.1014  I    DIRECT   21.545    0.073    0.000
  2680.0540  I    DIRECT   22.204    0.124    0.000
  2680.0620  I    DIRECT   22.179    0.068    0.000
  2706.0983  I    DIRECT   21.532    0.132    0.000
  2706.1532  I    DIRECT   21.525    0.132    0.000
  2738.1099  I    DIRECT   21.005    0.122    0.000
  2738.1153  I    DIRECT   20.989    0.107    0.000
  2794.9385  I    DIRECT   20.865    0.096    0.000
  2794.9446  I    DIRECT   20.856    0.071    0.000
  2810.9173  I    DIRECT   21.283    0.069    0.000
  2810.9236  I    DIRECT   21.353    0.067    0.000
  3050.0799  I    DIRECT   20.250    0.051    0.000
  3050.0861  I    DIRECT   20.212    0.052    0.000
  3057.1219  I    DIRECT   20.286    0.057    0.000
  3057.1281  I    DIRECT   20.285    0.056    0.000
  3081.1173  I    DIRECT   20.264    0.036    0.000
  3081.1239  I    DIRECT   20.359    0.037    0.000
  3107.1282  I    DIRECT   20.573    0.101    0.000
  3107.1345  I    DIRECT   20.884    0.109    0.000
  3148.9520  I    DIRECT   22.184    0.095    0.000
  3148.9587  I    DIRECT   22.036    0.095    0.000
  3715.1890  I    DIRECT   20.629    0.045    0.000
  3715.2206  I    DIRECT   20.619    0.034    0.000
  3716.2475  I    DIRECT   20.769    0.069    0.000
  4549.0092  H      KPNO   19.045    0.034    0.011
  4550.0084  H      KPNO   18.697    0.160    0.015
  4549.0022  J      KPNO   19.547    0.112    0.021
  4549.0201  K      KPNO   18.524    0.064    0.011
  3791.3830  H     UKIRT   18.793    0.055    0.000
  3792.3028  H     UKIRT   18.896    0.068    0.000
  4186.0985  H     UKIRT   18.411    0.061    0.000
  4263.1185  H     UKIRT   19.071    0.067    0.000
  4506.2865  H     UKIRT   18.743    0.046    0.000
  3791.3806  J     UKIRT   19.561    0.108    0.000
  3792.3005  J     UKIRT   19.271    0.159    0.000
  4185.1469  J     UKIRT   18.901    0.074    0.000
  4186.1451  J     UKIRT   19.088    0.082    0.000
  4187.1195  J     UKIRT   19.018    0.056    0.000
  4263.0953  J     UKIRT   19.746    0.088    0.000
  4506.2726  J     UKIRT   19.351    0.049    0.000
  3781.3046  K     UKIRT   18.611    0.069    0.000
  3791.3876  K     UKIRT   18.522    0.074    0.000
  3792.3073  K     UKIRT   18.452    0.116    0.000
  3810.3077  K     UKIRT   18.498    0.072    0.000
  3812.1876  K     UKIRT   18.263    0.105    0.000
  3827.1979  K     UKIRT   18.262    0.051    0.000
  4086.3398  K     UKIRT   18.640    0.075    0.000
  4185.0979  K     UKIRT   17.956    0.089    0.000
  4186.0697  K     UKIRT   18.075    0.073    0.000
  4263.0704  K     UKIRT   18.774    0.092    0.000
  4506.2549  K     UKIRT   18.365    0.060    0.000
