   684.7031  I    DIRECT   20.088    0.055    0.000
   685.6327  I    DIRECT   20.042    0.058    0.000
   686.6006  I    DIRECT   20.105    0.068    0.000
   700.5028  I    DIRECT   19.934    0.108    0.000
   701.6061  I    DIRECT   19.785    0.106    0.000
   702.6222  I    DIRECT   20.053    0.101    0.000
   705.5337  I    DIRECT   19.829    0.151    0.000
   705.5349  I    DIRECT   19.926    0.172    0.000
   708.7302  I    DIRECT   19.829    0.257    0.000
   708.7352  I    DIRECT   19.679    0.321    0.000
   709.7062  I    DIRECT   19.803    0.189    0.000
   709.7170  I    DIRECT   20.025    0.212    0.000
   710.6430  I    DIRECT   20.065    0.145    0.000
   710.6521  I    DIRECT   19.766    0.123    0.000
   711.5291  I    DIRECT   19.912    0.162    0.000
   711.5383  I    DIRECT   20.007    0.169    0.000
   713.6450  I    DIRECT   19.984    0.168    0.000
   713.7172  I    DIRECT   19.756    0.147    0.000
   714.4689  I    DIRECT   20.392    0.248    0.000
   714.5980  I    DIRECT   19.983    0.199    0.000
   714.7210  I    DIRECT   19.728    0.209    0.000
   715.4773  I    DIRECT   19.896    0.162    0.000
   715.6005  I    DIRECT   19.835    0.205    0.000
   716.5110  I    DIRECT   19.737    0.194    0.000
   716.6319  I    DIRECT   19.989    0.172    0.000
   717.6423  I    DIRECT   20.006    0.131    0.000
   997.6528  I    DIRECT   20.838    0.126    0.000
  1003.5891  I    DIRECT   20.687    0.151    0.000
  1004.5932  I    DIRECT   20.698    0.151    0.000
  1005.6833  I    DIRECT   20.871    0.101    0.000
  1012.6122  I    DIRECT   20.608    0.083    0.000
  1012.6792  I    DIRECT   20.677    0.082    0.000
  1017.6090  I    DIRECT   20.716    0.061    0.000
  1025.6610  I    DIRECT   20.555    0.076    0.000
  1026.6638  I    DIRECT   20.555    0.079    0.000
  1031.6069  I    DIRECT   20.323    0.101    0.000
  1032.6326  I    DIRECT   20.431    0.109    0.000
  1037.6957  I    DIRECT   20.539    0.093    0.000
  1039.6477  I    DIRECT   20.442    0.058    0.000
  1040.7166  I    DIRECT   20.328    0.058    0.000
  1047.6003  I    DIRECT   20.432    0.063    0.000
  1047.7240  I    DIRECT   20.312    0.062    0.000
  1082.6241  I    DIRECT   20.214    0.065    0.000
  2851.6248  I    DIRECT   20.416    0.072    0.000
  2851.6357  I    DIRECT   20.376    0.064    0.000
  2851.6666  I    DIRECT   20.482    0.043    0.000
  2869.5105  I    DIRECT   20.330    0.078    0.000
  2869.5184  I    DIRECT   20.257    0.079    0.000
  2869.5251  I    DIRECT   20.456    0.066    0.000
  2883.4711  I    DIRECT   20.256    0.065    0.000
  2883.4791  I    DIRECT   20.299    0.063    0.000
  2883.5101  I    DIRECT   20.268    0.050    0.000
  2909.5153  I    DIRECT   19.946    0.102    0.000
  2909.5702  I    DIRECT   20.098    0.077    0.000
  2941.5209  I    DIRECT   19.970    0.210    0.000
  2941.5323  I    DIRECT   19.764    0.317    0.000
  2998.3489  I    DIRECT   20.641    0.101    0.000
  2998.3556  I    DIRECT   21.018    0.178    0.000
  2998.3617  I    DIRECT   20.619    0.142    0.000
  3014.3266  I    DIRECT   21.261    0.117    0.000
  3014.3407  I    DIRECT   21.248    0.133    0.000
  3253.4908  I    DIRECT   20.612    0.055    0.000
  3253.4970  I    DIRECT   20.746    0.044    0.000
  3253.5032  I    DIRECT   20.679    0.045    0.000
  3260.5326  I    DIRECT   20.583    0.052    0.000
  3260.5389  I    DIRECT   20.483    0.055    0.000
  3260.5451  I    DIRECT   20.503    0.040    0.000
  3284.5276  I    DIRECT   20.402    0.032    0.000
  3284.5344  I    DIRECT   20.375    0.036    0.000
  3284.5410  I    DIRECT   20.395    0.028    0.000
  3310.5391  I    DIRECT   20.028    0.109    0.000
  3310.5452  I    DIRECT   20.052    0.121    0.000
  3310.5515  I    DIRECT   19.913    0.139    0.000
  3352.3630  I    DIRECT   20.580    0.939    0.000
  3352.3691  I    DIRECT   20.135    0.387    0.000
  3352.3758  I    DIRECT   19.983    0.750    0.000
  3918.6060  I    DIRECT   20.126    0.050    0.000
  3918.6376  I    DIRECT   20.174    0.043    0.000
  3919.6645  I    DIRECT   20.206    0.105    0.000
  2888.8271  H    GEMINI   18.281    0.013    0.017
  2888.8343  K    GEMINI   17.988    0.009    0.046
  4752.4263  H      KPNO   17.993    0.063    0.010
  4752.4372  K      KPNO   17.629    0.067    0.010
  3995.7199  H     UKIRT   17.944    0.138    0.000
  4391.4962  H     UKIRT   18.424    0.263    0.000
  4749.6165  H     UKIRT   17.905    0.097    0.000
  3995.7175  J     UKIRT   18.380    0.225    0.000
  4749.5939  J     UKIRT   18.641    0.084    0.000
  3983.8451  K     UKIRT   17.371    0.191    0.000
  3994.8046  K     UKIRT   17.599    0.127    0.000
  3995.7244  K     UKIRT   18.097    0.360    0.000
  4013.7007  K     UKIRT   17.766    0.273    0.000
  4015.6047  K     UKIRT   17.478    0.224    0.000
  4289.8221  K     UKIRT   18.020    0.110    0.000
  4390.5776  K     UKIRT   16.967    0.191    0.000
  4749.5546  K     UKIRT   17.498    0.074    0.000
