  1092.4162  I    DIRECT   20.533    0.072    0.000
  1092.4245  I    DIRECT   20.666    0.082    0.000
  1095.4375  I    DIRECT   20.720    0.078    0.000
  1095.4493  I    DIRECT   20.722    0.070    0.000
  1099.4269  I    DIRECT   20.685    0.107    0.000
  1099.4743  I    DIRECT   21.079    0.143    0.000
  1103.3596  I    DIRECT   20.754    0.102    0.000
  1104.4657  I    DIRECT   20.924    0.091    0.000
  1105.2953  I    DIRECT   20.898    0.090    0.000
  1105.4503  I    DIRECT   20.914    0.082    0.000
  1120.4405  I    DIRECT   21.409    0.078    0.000
  1122.3500  I    DIRECT   21.445    0.062    0.000
  1122.4579  I    DIRECT   21.607    0.062    0.000
  1122.5019  I    DIRECT   21.495    0.075    0.000
  1123.3018  I    DIRECT   21.686    0.066    0.000
  1123.3536  I    DIRECT   21.554    0.060    0.000
  1123.4591  I    DIRECT   21.537    0.066    0.000
  1149.2247  I    DIRECT   21.965    0.066    0.000
  1149.3712  I    DIRECT   22.105    0.049    0.000
  1151.3752  I    DIRECT   22.132    0.090    0.000
  1152.3545  I    DIRECT   22.023    0.049    0.000
  1153.2691  I    DIRECT   22.092    0.062    0.000
  1153.4382  I    DIRECT   22.062    0.075    0.000
  1154.2003  I    DIRECT   21.990    0.061    0.000
  1186.1038  I    DIRECT   21.273    0.118    0.000
  1186.1657  I    DIRECT   21.227    0.085    0.000
  1187.1984  I    DIRECT   21.203    0.066    0.000
  1187.3470  I    DIRECT   21.218    0.058    0.000
  1188.1594  I    DIRECT   21.215    0.090    0.000
  1188.2195  I    DIRECT   21.116    0.058    0.000
  1188.3294  I    DIRECT   21.254    0.052    0.000
  1189.1811  I    DIRECT   21.117    0.078    0.000
  1189.2565  I    DIRECT   21.135    0.072    0.000
  1190.1545  I    DIRECT   21.117    0.073    0.000
  1190.2797  I    DIRECT   21.191    0.080    0.000
  1191.1708  I    DIRECT   21.131    0.050    0.000
  1191.3004  I    DIRECT   21.083    0.061    0.000
  2565.3078  I    DIRECT   21.404    0.166    0.000
  2565.3138  I    DIRECT   21.462    0.264    0.000
  2579.2914  I    DIRECT   21.110    0.113    0.000
  2579.4220  I    DIRECT   21.379    0.118    0.000
  2579.4294  I    DIRECT   21.233    0.115    0.000
  2605.1911  I    DIRECT   20.500    0.079    0.000
  2605.1980  I    DIRECT   20.665    0.087    0.000
  2605.2346  I    DIRECT   20.666    0.097    0.000
  2637.2792  I    DIRECT   20.186    0.073    0.000
  2710.0840  I    DIRECT   20.138    0.069    0.000
  2949.2485  I    DIRECT   20.376    0.057    0.000
  2949.4435  I    DIRECT   20.352    0.083    0.000
  2949.4502  I    DIRECT   20.323    0.062    0.000
  2956.2902  I    DIRECT   20.545    0.058    0.000
  2956.4419  I    DIRECT   20.534    0.072    0.000
  2956.4484  I    DIRECT   20.510    0.043    0.000
  2980.2859  I    DIRECT   21.130    0.035    0.000
  2980.3743  I    DIRECT   21.069    0.027    0.000
  2980.3797  I    DIRECT   21.068    0.029    0.000
  3006.2969  I    DIRECT   21.313    0.059    0.000
  3006.3854  I    DIRECT   21.375    0.047    0.000
  3006.3942  I    DIRECT   21.362    0.053    0.000
  3048.1204  I    DIRECT   20.775    0.072    0.000
  3048.2383  I    DIRECT   20.770    0.105    0.000
  3048.2445  I    DIRECT   20.709    0.136    0.000
  3615.4406  I    DIRECT   20.209    0.055    0.000
  4448.2768  H      KPNO   18.169    0.052    0.011
  4448.2866  K      KPNO   17.682    0.060    0.010
  3715.2981  H     UKIRT   18.432    0.033    0.000
  3768.1809  H     UKIRT   18.211    0.044    0.000
  4129.2329  H     UKIRT   18.331    0.077    0.000
  4173.2322  H     UKIRT   18.331    0.062    0.000
  4434.3845  H     UKIRT   18.206    0.027    0.000
  3715.2958  J     UKIRT   19.015    0.045    0.000
  3768.1775  J     UKIRT   18.847    0.074    0.000
  4165.1944  J     UKIRT   18.900    0.049    0.000
  4445.3429  J     UKIRT   18.756    0.026    0.000
  3679.5454  K     UKIRT   17.862    0.037    0.000
  3709.4168  K     UKIRT   17.927    0.039    0.000
  3711.3686  K     UKIRT   17.954    0.059    0.000
  3715.3027  K     UKIRT   17.906    0.036    0.000
  3768.1854  K     UKIRT   17.827    0.038    0.000
  3775.2338  K     UKIRT   17.769    0.040    0.000
  3985.5644  K     UKIRT   17.841    0.027    0.000
  4129.2093  K     UKIRT   17.722    0.070    0.000
  4173.2001  K     UKIRT   17.953    0.063    0.000
  4434.3636  K     UKIRT   17.666    0.034    0.000
