   837.9202  I    DIRECT   20.511    0.106    0.000
   838.8664  I    DIRECT   20.508    0.119    0.000
   839.9464  I    DIRECT   20.617    0.110    0.000
   853.7116  I    DIRECT   20.111    0.186    0.000
   854.8015  I    DIRECT   20.160    0.105    0.000
   854.8098  I    DIRECT   20.187    0.146    0.000
   855.8391  I    DIRECT   20.614    0.186    0.000
   857.8991  I    DIRECT   20.352    0.176    0.000
   858.7687  I    DIRECT   20.390    0.225    0.000
   861.9412  I    DIRECT   20.672    0.313    0.000
   861.9460  I    DIRECT   20.772    0.268    0.000
   861.9508  I    DIRECT   20.339    0.182    0.000
   862.9683  I    DIRECT   20.407    0.183    0.000
   863.8883  I    DIRECT   19.987    0.149    0.000
   863.8972  I    DIRECT   20.281    0.120    0.000
   864.7740  I    DIRECT   20.408    0.109    0.000
   864.7829  I    DIRECT   20.338    0.116    0.000
   866.8802  I    DIRECT   20.458    0.131    0.000
   866.9520  I    DIRECT   20.003    0.146    0.000
   867.7041  I    DIRECT   20.301    0.133    0.000
   867.9561  I    DIRECT   20.234    0.166    0.000
   868.7136  I    DIRECT   20.501    0.123    0.000
   868.8365  I    DIRECT   20.072    0.147    0.000
   869.7474  I    DIRECT   20.263    0.082    0.000
   869.8668  I    DIRECT   20.380    0.108    0.000
   870.7055  I    DIRECT   20.188    0.096    0.000
   870.8777  I    DIRECT   20.298    0.087    0.000
  1150.8984  I    DIRECT   20.007    0.272    0.000
  1151.8415  I    DIRECT   19.895    0.395    0.000
  1157.8269  I    DIRECT   20.198    0.329    0.000
  1158.9170  I    DIRECT   19.161    0.506    0.000
  1165.8460  I    DIRECT   19.991    0.176    0.000
  1165.9131  I    DIRECT   19.833    0.191    0.000
  1170.8226  I    DIRECT   19.907    0.170    0.000
  1176.9488  I    DIRECT   20.042    0.198    0.000
  1178.9071  I    DIRECT   19.864    0.103    0.000
  1179.8981  I    DIRECT   19.999    0.131    0.000
  1184.8484  I    DIRECT   19.916    0.142    0.000
  1185.9019  I    DIRECT   19.991    0.130    0.000
  1190.8736  I    DIRECT   19.899    0.211    0.000
  1190.9129  I    DIRECT   20.001    0.140    0.000
  1192.9086  I    DIRECT   19.897    0.099    0.000
  1193.9058  I    DIRECT   20.103    0.120    0.000
  1195.8803  I    DIRECT   19.984    0.135    0.000
  1200.8517  I    DIRECT   20.255    0.124    0.000
  1235.9085  I    DIRECT   20.816    0.131    0.000
  3004.9006  I    DIRECT   20.422    0.096    0.000
  3036.7735  I    DIRECT   19.991    0.078    0.000
  3036.7800  I    DIRECT   20.079    0.076    0.000
  3062.8856  I    DIRECT   19.729    0.082    0.000
  3062.8914  I    DIRECT   19.889    0.079    0.000
  3094.7936  I    DIRECT   19.557    0.176    0.000
  3094.7999  I    DIRECT   19.656    0.164    0.000
  3406.7923  I    DIRECT   20.471    0.058    0.000
  3406.7986  I    DIRECT   20.537    0.050    0.000
  3413.8718  I    DIRECT   20.556    0.056    0.000
  3437.8197  I    DIRECT   21.062    0.048    0.000
  4148.9453  H     UKIRT   18.001    0.067    0.000
  4544.7216  H     UKIRT   17.556    0.192    0.000
  4902.8420  H     UKIRT   18.179    0.133    0.000
  4148.9430  J     UKIRT   18.532    0.177    0.000
  4902.8193  J     UKIRT   18.996    0.157    0.000
  4137.0706  K     UKIRT   17.464    0.108    0.000
  4148.9499  K     UKIRT   17.741    0.095    0.000
  4166.9262  K     UKIRT   17.830    0.127    0.000
  4168.8302  K     UKIRT   17.638    0.171    0.000
  4443.0476  K     UKIRT   17.484    0.291    0.000
  4543.8031  K     UKIRT   17.224    0.158    0.000
  4902.7800  K     UKIRT   17.729    0.102    0.000
