  1596.5612  I    DIRECT   21.051    0.034    0.000
  1596.5695  I    DIRECT   21.028    0.030    0.000
  1599.5825  I    DIRECT   21.083    0.036    0.000
  1599.5943  I    DIRECT   21.036    0.036    0.000
  1603.5719  I    DIRECT   21.155    0.042    0.000
  1603.6193  I    DIRECT   21.036    0.059    0.000
  1607.5046  I    DIRECT   21.173    0.047    0.000
  1608.6107  I    DIRECT   21.114    0.043    0.000
  1609.4404  I    DIRECT   21.141    0.037    0.000
  1609.5953  I    DIRECT   21.175    0.058    0.000
  1624.5855  I    DIRECT   21.254    0.041    0.000
  1626.4950  I    DIRECT   21.272    0.032    0.000
  1626.6029  I    DIRECT   21.275    0.028    0.000
  1626.6469  I    DIRECT   21.241    0.037    0.000
  1627.4468  I    DIRECT   21.362    0.035    0.000
  1627.4986  I    DIRECT   21.300    0.038    0.000
  1627.6042  I    DIRECT   21.287    0.041    0.000
  1653.3697  I    DIRECT   21.588    0.027    0.000
  1653.5162  I    DIRECT   21.620    0.036    0.000
  1655.5202  I    DIRECT   21.551    0.034    0.000
  1656.4995  I    DIRECT   21.584    0.030    0.000
  1657.4141  I    DIRECT   21.495    0.027    0.000
  1657.5832  I    DIRECT   21.504    0.040    0.000
  1658.3454  I    DIRECT   21.481    0.027    0.000
  1690.2488  I    DIRECT   20.876    0.061    0.000
  1690.3107  I    DIRECT   20.991    0.052    0.000
  1691.3434  I    DIRECT   20.986    0.043    0.000
  1691.4920  I    DIRECT   20.990    0.044    0.000
  1692.3044  I    DIRECT   20.960    0.050    0.000
  1692.3645  I    DIRECT   20.920    0.038    0.000
  1692.4744  I    DIRECT   20.934    0.038    0.000
  1693.3261  I    DIRECT   20.990    0.042    0.000
  1693.4015  I    DIRECT   20.934    0.044    0.000
  1694.2995  I    DIRECT   21.036    0.046    0.000
  1694.4247  I    DIRECT   20.885    0.048    0.000
  1695.3158  I    DIRECT   20.949    0.042    0.000
  1695.4454  I    DIRECT   20.952    0.049    0.000
  3069.4884  I    DIRECT   21.122    0.064    0.000
  3083.5812  I    DIRECT   21.381    0.043    0.000
  3109.3297  I    DIRECT   21.490    0.098    0.000
  3141.3310  I    DIRECT   21.557    0.130    0.000
  3198.3419  I    DIRECT   21.342    0.151    0.000
  3214.3000  I    DIRECT   21.530    0.073    0.000
  3453.6013  I    DIRECT   21.117    0.053    0.000
  3460.5998  I    DIRECT   21.010    0.115    0.000
  3484.5297  I    DIRECT   20.932    0.105    0.000
  3510.5472  I    DIRECT   21.249    0.136    0.000
  3552.3956  I    DIRECT   21.856    0.144    0.000
  4952.4597  H      KPNO   18.953    0.059    0.012
  4953.4147  H      KPNO   18.865    0.059    0.012
  4952.4541  J      KPNO   19.682    0.108    0.021
  4952.4720  K      KPNO   18.474    0.125    0.011
  4953.4113  K      KPNO   18.717    0.073    0.011
  4219.4431  H     UKIRT   18.845    0.032    0.000
  4272.3259  H     UKIRT   18.664    0.038    0.000
  4668.3662  H     UKIRT   18.728    0.035    0.000
  4929.5144  H     UKIRT   18.948    0.027    0.000
  4219.4408  J     UKIRT   19.554    0.049    0.000
  4272.3225  J     UKIRT   19.443    0.060    0.000
  4670.3346  J     UKIRT   19.355    0.040    0.000
  4929.5007  J     UKIRT   19.673    0.024    0.000
  4183.7026  K     UKIRT   18.560    0.034    0.000
  4213.5858  K     UKIRT   18.454    0.030    0.000
  4215.5136  K     UKIRT   18.517    0.065    0.000
  4219.4477  K     UKIRT   18.495    0.043    0.000
  4230.5362  K     UKIRT   18.503    0.089    0.000
  4272.3304  K     UKIRT   18.206    0.038    0.000
  4279.3788  K     UKIRT   18.507    0.064    0.000
  4489.6873  K     UKIRT   18.584    0.026    0.000
  4626.4403  K     UKIRT   18.704    0.042    0.000
  4667.3927  K     UKIRT   18.313    0.053    0.000
  4914.4748  K     UKIRT   18.625    0.030    0.000
