  3022.9296  I    DIRECT   20.650    0.121    0.000
  3022.9714  I    DIRECT   20.572    0.081    0.000
  3040.8153  I    DIRECT   20.608    0.082    0.000
  3054.7758  I    DIRECT   20.156    0.080    0.000
  3054.8148  I    DIRECT   20.018    0.088    0.000
  3054.9491  I    DIRECT   20.145    0.058    0.000
  3080.8201  I    DIRECT   20.224    0.102    0.000
  3080.8318  I    DIRECT   20.243    0.098    0.000
  3112.8256  I    DIRECT   20.980    0.102    0.000
  3112.8316  I    DIRECT   20.928    0.124    0.000
  3169.6536  I    DIRECT   20.576    0.287    0.000
  3169.6603  I    DIRECT   20.170    0.651    0.000
  3185.6313  I    DIRECT   21.823    0.503    0.000
  3185.6391  I    DIRECT   19.953    0.637    0.000
  3424.7955  I    DIRECT   20.592    0.115    0.000
  3424.8017  I    DIRECT   20.592    0.111    0.000
  3431.8374  I    DIRECT   20.523    0.105    0.000
  3431.8437  I    DIRECT   20.616    0.110    0.000
  3455.8323  I    DIRECT   20.440    0.076    0.000
  3455.8391  I    DIRECT   20.320    0.079    0.000
  3481.8438  I    DIRECT   20.178    0.166    0.000
  3481.8499  I    DIRECT   20.283    0.296    0.000
  3523.6677  I    DIRECT   20.896    0.266    0.000
  4090.9693  I    DIRECT   20.478    0.134    0.000
  4090.9755  I    DIRECT   20.586    0.235    0.000
  4923.7310  H      KPNO   18.536    0.068    0.016
  4923.7240  J      KPNO   18.884    0.108    0.021
  4923.7419  K      KPNO   18.113    0.043    0.011
  4924.7265  K      KPNO   17.845    0.173    0.010
  4190.8389  H     UKIRT   18.523    0.044    0.000
  4243.7217  H     UKIRT   18.593    0.048    0.000
  4604.7737  H     UKIRT   18.641    0.077    0.000
  4648.7730  H     UKIRT   18.448    0.061    0.000
  4909.9253  H     UKIRT   18.381    0.030    0.000
  4190.8366  J     UKIRT   19.189    0.070    0.000
  4243.7183  J     UKIRT   19.341    0.063    0.000
  4640.7352  J     UKIRT   19.113    0.048    0.000
  4920.8837  J     UKIRT   19.010    0.027    0.000
  4155.0862  K     UKIRT   18.618    0.038    0.000
  4184.9576  K     UKIRT   18.322    0.041    0.000
  4186.9094  K     UKIRT   18.327    0.070    0.000
  4190.8434  K     UKIRT   18.217    0.035    0.000
  4243.7262  K     UKIRT   18.160    0.038    0.000
  4250.7746  K     UKIRT   18.362    0.040    0.000
  4461.1051  K     UKIRT   18.303    0.027    0.000
  4604.7501  K     UKIRT   18.469    0.071    0.000
  4648.7409  K     UKIRT   18.159    0.061    0.000
  4909.9044  K     UKIRT   18.059    0.038    0.000
