  1660.4713  I    DIRECT   21.141    0.046    0.000
  1674.4027  I    DIRECT   21.253    0.057    0.000
  1700.3458  I    DIRECT   20.798    0.045    0.000
  1732.3905  I    DIRECT   20.441    0.053    0.000
  1805.1953  I    DIRECT   20.268    0.112    0.000
  2044.3598  I    DIRECT   20.910    0.025    0.000
  2051.4014  I    DIRECT   20.961    0.035    0.000
  2075.3972  I    DIRECT   21.074    0.018    0.000
  2101.4082  I    DIRECT   20.830    0.048    0.000
  2143.2316  I    DIRECT   20.076    0.082    0.000
  2710.5518  I    DIRECT   20.685    0.037    0.000
  3543.3881  H      KPNO   18.150    0.030    0.010
  3543.3979  K      KPNO   17.836    0.049    0.010
  2810.4094  H     UKIRT   17.899    0.036    0.000
  2863.2921  H     UKIRT   18.233    0.047    0.000
  3224.3442  H     UKIRT   18.043    0.083    0.000
  3268.3434  H     UKIRT   18.305    0.072    0.000
  3529.4958  H     UKIRT   18.292    0.026    0.000
  2786.5927  J     UKIRT   18.652    0.057    0.000
  2810.4071  J     UKIRT   18.705    0.051    0.000
  2863.2888  J     UKIRT   18.972    0.081    0.000
  3260.3057  J     UKIRT   19.239    0.103    0.000
  3540.4541  J     UKIRT   18.959    0.035    0.000
  2774.6567  K     UKIRT   17.556    0.032    0.000
  2804.5281  K     UKIRT   17.537    0.035    0.000
  2806.4799  K     UKIRT   17.514    0.057    0.000
  2810.4139  K     UKIRT   17.554    0.026    0.000
  2863.2967  K     UKIRT   17.911    0.030    0.000
  2870.3451  K     UKIRT   17.941    0.035    0.000
  3080.6756  K     UKIRT   17.930    0.029    0.000
  3224.3206  K     UKIRT   17.723    0.070    0.000
  3268.3113  K     UKIRT   18.057    0.065    0.000
  3529.4749  K     UKIRT   17.951    0.028    0.000
