   875.5536  I    DIRECT   21.370    0.073    0.000
   876.4999  I    DIRECT   21.235    0.087    0.000
   877.5799  I    DIRECT   21.210    0.071    0.000
   891.3451  I    DIRECT   20.963    0.076    0.000
   892.4349  I    DIRECT   20.978    0.067    0.000
   892.4433  I    DIRECT   20.976    0.074    0.000
   893.4726  I    DIRECT   21.072    0.113    0.000
   895.5326  I    DIRECT   20.776    0.146    0.000
   896.4021  I    DIRECT   21.118    0.158    0.000
   899.5747  I    DIRECT   20.626    0.212    0.000
   899.5795  I    DIRECT   21.219    0.191    0.000
   899.5843  I    DIRECT   20.878    0.186    0.000
   900.6018  I    DIRECT   20.986    0.134    0.000
   901.5217  I    DIRECT   20.871    0.074    0.000
   901.5306  I    DIRECT   20.943    0.085    0.000
   902.4075  I    DIRECT   21.010    0.079    0.000
   902.4164  I    DIRECT   20.937    0.063    0.000
   904.5136  I    DIRECT   20.942    0.069    0.000
   904.5854  I    DIRECT   21.103    0.094    0.000
   905.3376  I    DIRECT   20.848    0.100    0.000
   905.5896  I    DIRECT   20.765    0.105    0.000
   906.3471  I    DIRECT   20.950    0.076    0.000
   906.4700  I    DIRECT   20.899    0.087    0.000
   907.3808  I    DIRECT   20.883    0.069    0.000
   907.5002  I    DIRECT   20.816    0.077    0.000
   908.3389  I    DIRECT   20.902    0.068    0.000
   908.5112  I    DIRECT   20.848    0.059    0.000
  1188.5319  I    DIRECT   20.301    0.064    0.000
  1189.4749  I    DIRECT   20.427    0.098    0.000
  1194.4703  I    DIRECT   20.512    0.132    0.000
  1195.4604  I    DIRECT   20.362    0.103    0.000
  1196.5505  I    DIRECT   20.508    0.094    0.000
  1203.4794  I    DIRECT   20.615    0.062    0.000
  1203.5465  I    DIRECT   20.649    0.051    0.000
  1208.4561  I    DIRECT   20.635    0.060    0.000
  1214.5822  I    DIRECT   20.766    0.148    0.000
  1216.5406  I    DIRECT   20.922    0.051    0.000
  1217.5316  I    DIRECT   21.009    0.070    0.000
  1222.4819  I    DIRECT   21.251    0.096    0.000
  1223.5354  I    DIRECT   21.065    0.086    0.000
  1228.5071  I    DIRECT   21.169    0.141    0.000
  1228.5463  I    DIRECT   21.267    0.079    0.000
  1230.5421  I    DIRECT   21.389    0.055    0.000
  1231.5393  I    DIRECT   21.321    0.075    0.000
  1233.5138  I    DIRECT   21.522    0.063    0.000
  1238.4852  I    DIRECT   21.516    0.064    0.000
  1273.5419  I    DIRECT   22.193    0.071    0.000
  3042.5256  I    DIRECT   21.823    0.115    0.000
  3060.3841  I    DIRECT   22.324    0.096    0.000
  3060.4551  I    DIRECT   22.177    0.090    0.000
  3074.3690  I    DIRECT   22.577    0.105    0.000
  3074.3864  I    DIRECT   22.658    0.131    0.000
  3100.3296  I    DIRECT   22.409    0.104    0.000
  3100.3860  I    DIRECT   22.548    0.126    0.000
  3132.3742  I    DIRECT   21.820    0.126    0.000
  3132.3798  I    DIRECT   21.425    0.141    0.000
  3189.2019  I    DIRECT   20.799    0.107    0.000
  3189.2078  I    DIRECT   20.762    0.093    0.000
  3205.1790  I    DIRECT   20.671    0.082    0.000
  3205.1855  I    DIRECT   20.490    0.106    0.000
  3444.3435  I    DIRECT   20.294    0.172    0.000
  3444.3497  I    DIRECT   20.341    0.167    0.000
  3451.3852  I    DIRECT   20.379    0.150    0.000
  3451.3916  I    DIRECT   20.141    0.149    0.000
  3475.3809  I    DIRECT   21.204    0.055    0.000
  3475.3865  I    DIRECT   21.234    0.058    0.000
  3501.3919  I    DIRECT   22.246    0.079    0.000
  3501.3980  I    DIRECT   21.973    0.074    0.000
  3543.2154  I    DIRECT   21.877    0.077    0.000
  3543.2219  I    DIRECT   22.141    0.098    0.000
  4110.5297  I    DIRECT   20.998    0.211    0.000
  4110.5356  I    DIRECT   21.114    0.143    0.000
  4943.3718  H      KPNO   18.441    0.035    0.010
  4943.3664  J      KPNO   19.215    0.160    0.022
  4943.3816  K      KPNO   17.998    0.048    0.012
  4210.3931  H     UKIRT   18.373    0.042    0.000
  4263.2759  H     UKIRT   18.508    0.050    0.000
  4624.3279  H     UKIRT   18.286    0.080    0.000
  4668.3272  H     UKIRT   18.414    0.064    0.000
  4929.4795  H     UKIRT   18.487    0.030    0.000
  4210.3908  J     UKIRT   19.160    0.057    0.000
  4263.2725  J     UKIRT   19.284    0.074    0.000
  4660.2894  J     UKIRT   19.218    0.058    0.000
  4940.4379  J     UKIRT   19.259    0.032    0.000
  4174.6404  K     UKIRT   17.576    0.035    0.000
  4204.5118  K     UKIRT   17.813    0.037    0.000
  4206.4636  K     UKIRT   17.844    0.061    0.000
  4210.3976  K     UKIRT   17.877    0.029    0.000
  4263.2804  K     UKIRT   18.075    0.036    0.000
  4270.3288  K     UKIRT   18.002    0.038    0.000
  4480.6593  K     UKIRT   17.878    0.026    0.000
  4624.3043  K     UKIRT   17.704    0.070    0.000
  4668.2951  K     UKIRT   17.941    0.062    0.000
  4929.4586  K     UKIRT   17.965    0.031    0.000
