   607.0697  I    DIRECT   20.536    0.209    0.000
   607.0778  I    DIRECT   20.164    0.287    0.000
   620.9523  I    DIRECT   20.669    0.182    0.000
   620.9587  I    DIRECT   20.880    0.154    0.000
   647.0468  I    DIRECT   20.910    0.104    0.000
   647.0558  I    DIRECT   21.032    0.124    0.000
   679.0039  I    DIRECT   22.003    0.111    0.000
   679.0099  I    DIRECT   21.895    0.091    0.000
   735.8328  I    DIRECT   22.534    0.096    0.000
   735.8392  I    DIRECT   22.448    0.092    0.000
   751.8124  I    DIRECT   22.145    0.149    0.000
   751.8188  I    DIRECT   22.002    0.131    0.000
   990.9804  I    DIRECT   22.217    0.122    0.000
   990.9876  I    DIRECT   22.252    0.080    0.000
   998.0173  I    DIRECT   22.348    0.088    0.000
   998.0244  I    DIRECT   22.249    0.099    0.000
   998.0373  I    DIRECT   22.040    0.086    0.000
   998.1883  I    DIRECT   22.273    0.084    0.000
  1022.0128  I    DIRECT   21.519    0.055    0.000
  1022.0206  I    DIRECT   21.589    0.053    0.000
  1048.0229  I    DIRECT   20.232    0.163    0.000
  1048.0290  I    DIRECT   20.099    0.102    0.000
  1089.8543  I    DIRECT   19.513    0.196    0.000
  1657.1161  I    DIRECT   20.159    0.154    0.000
  1657.1231  I    DIRECT   20.298    0.106    0.000
  2489.9328  H      KPNO   18.092    0.087    0.015
  2490.9205  H      KPNO   18.153    0.082    0.014
  2489.9274  J      KPNO   18.786    0.089    0.022
  2489.9432  K      KPNO   17.626    0.049    0.010
  2490.9169  K      KPNO   17.745    0.086    0.011
  1732.2655  H     UKIRT   18.221    0.059    0.000
  2126.9810  H     UKIRT   17.613    0.070    0.000
  2204.0010  H     UKIRT   17.828    0.042    0.000
  2447.1690  H     UKIRT   17.663    0.034    0.000
  1732.2631  J     UKIRT   18.791    0.089    0.000
  2126.0294  J     UKIRT   18.322    0.083    0.000
  2127.0276  J     UKIRT   18.590    0.102    0.000
  2128.0020  J     UKIRT   18.222    0.063    0.000
  2203.9778  J     UKIRT   18.579    0.069    0.000
  2447.1551  J     UKIRT   18.482    0.038    0.000
  1722.1870  K     UKIRT   17.684    0.041    0.000
  1732.2700  K     UKIRT   17.789    0.060    0.000
  1751.1901  K     UKIRT   17.927    0.057    0.000
  1753.0701  K     UKIRT   17.676    0.094    0.000
  1768.0804  K     UKIRT   17.958    0.043    0.000
  2027.2223  K     UKIRT   17.907    0.045    0.000
  2125.9804  K     UKIRT   17.247    0.083    0.000
  2126.9521  K     UKIRT   17.136    0.071    0.000
  2203.9529  K     UKIRT   17.556    0.063    0.000
  2447.1373  K     UKIRT   17.276    0.036    0.000
