   797.6057  I    DIRECT   18.942    0.026    0.000
   798.6169  I    DIRECT   18.991    0.047    0.000
   799.5291  I    DIRECT   18.999    0.045    0.000
   813.4145  I    DIRECT   18.990    0.037    0.000
   814.4795  I    DIRECT   18.988    0.033    0.000
   814.4878  I    DIRECT   18.966    0.041    0.000
   814.6485  I    DIRECT   18.920    0.036    0.000
   821.6213  I    DIRECT   18.929    0.077    0.000
   821.6261  I    DIRECT   18.811    0.088    0.000
   821.6309  I    DIRECT   18.941    0.082    0.000
   822.6521  I    DIRECT   18.971    0.051    0.000
   823.6023  I    DIRECT   19.034    0.048    0.000
   823.6140  I    DIRECT   18.899    0.048    0.000
   824.4881  I    DIRECT   18.961    0.031    0.000
   824.5264  I    DIRECT   18.935    0.034    0.000
   824.5352  I    DIRECT   18.951    0.034    0.000
   826.5841  I    DIRECT   18.979    0.033    0.000
   827.4082  I    DIRECT   18.967    0.035    0.000
   827.5467  I    DIRECT   18.916    0.031    0.000
   828.4177  I    DIRECT   18.967    0.038    0.000
   829.4521  I    DIRECT   19.031    0.027    0.000
   829.5710  I    DIRECT   19.003    0.031    0.000
   830.4102  I    DIRECT   18.937    0.031    0.000
   830.5823  I    DIRECT   18.961    0.039    0.000
  1110.6131  I    DIRECT   20.055    0.070    0.000
  1111.5444  I    DIRECT   20.067    0.113    0.000
  1116.5516  I    DIRECT   20.064    0.283    0.000
  1117.5298  I    DIRECT   20.098    0.079    0.000
  1125.5490  I    DIRECT   20.101    0.099    0.000
  1125.6160  I    DIRECT   20.175    0.122    0.000
  1130.5409  I    DIRECT   19.798    0.108    0.000
  1136.6344  I    DIRECT   20.172    0.083    0.000
  1138.6110  I    DIRECT   19.965    0.093    0.000
  1139.6012  I    DIRECT   19.950    0.107    0.000
  1144.5187  I    DIRECT   20.124    0.152    0.000
  1145.6048  I    DIRECT   19.648    0.172    0.000
  1150.5768  I    DIRECT   20.238    0.133    0.000
  1152.5949  I    DIRECT   19.767    0.121    0.000
  1155.5319  I    DIRECT   19.693    0.155    0.000
  1160.6087  I    DIRECT   19.784    0.135    0.000
  1195.6610  I    DIRECT   19.126    0.101    0.000
  1509.5723  I    DIRECT   19.651    0.034    0.000
  1509.5806  I    DIRECT   19.656    0.037    0.000
  1512.5936  I    DIRECT   19.622    0.034    0.000
  1512.6054  I    DIRECT   19.623    0.033    0.000
  1516.5830  I    DIRECT   19.611    0.035    0.000
  1516.6304  I    DIRECT   19.617    0.044    0.000
  1520.5157  I    DIRECT   19.702    0.035    0.000
  1521.6218  I    DIRECT   19.609    0.036    0.000
  1522.4515  I    DIRECT   19.655    0.039    0.000
  1522.6064  I    DIRECT   19.652    0.048    0.000
  1537.5966  I    DIRECT   19.428    0.046    0.000
  1539.5061  I    DIRECT   19.494    0.039    0.000
  1539.6140  I    DIRECT   19.566    0.036    0.000
  1539.6580  I    DIRECT   19.517    0.054    0.000
  1540.4579  I    DIRECT   19.446    0.045    0.000
  1540.5098  I    DIRECT   19.486    0.044    0.000
  1540.6153  I    DIRECT   19.523    0.052    0.000
  1566.3808  I    DIRECT   18.972    0.111    0.000
  1566.5273  I    DIRECT   19.115    0.082    0.000
  1568.5313  I    DIRECT   18.994    0.088    0.000
  1569.5106  I    DIRECT   19.138    0.098    0.000
  1570.4253  I    DIRECT   19.063    0.101    0.000
  1570.5944  I    DIRECT   19.057    0.105    0.000
  1571.3565  I    DIRECT   19.050    0.092    0.000
  1604.3545  I    DIRECT   18.799    0.470    0.000
  1604.5031  I    DIRECT   19.533    0.257    0.000
  1605.3155  I    DIRECT   19.062    0.465    0.000
  1605.3756  I    DIRECT   19.117    0.219    0.000
  1605.4855  I    DIRECT   19.813    0.422    0.000
  1606.3372  I    DIRECT   18.500    0.394    0.000
  1606.4126  I    DIRECT   19.216    0.443    0.000
  1607.3107  I    DIRECT   19.144    0.258    0.000
  1607.4358  I    DIRECT   19.225    0.273    0.000
  1608.3269  I    DIRECT   19.079    0.247    0.000
  1608.4565  I    DIRECT   19.470    0.297    0.000
  2964.6352  I    DIRECT   20.965    0.186    0.000
  2982.4535  I    DIRECT   21.110    0.252    0.000
  2982.4639  I    DIRECT   21.233    0.214    0.000
  2996.5715  I    DIRECT   20.627    0.254    0.000
  2996.5782  I    DIRECT   20.591    0.266    0.000
  3022.3541  I    DIRECT   19.993    0.155    0.000
  3022.3626  I    DIRECT   19.748    0.152    0.000
  3054.3535  I    DIRECT   19.593    0.124    0.000
  3054.3589  I    DIRECT   19.525    0.140    0.000
  3111.3237  I    DIRECT   19.322    0.056    0.000
  3373.5918  I    DIRECT   21.711    0.072    0.000
  3397.5247  I    DIRECT   20.797    0.047    0.000
  3397.5305  I    DIRECT   20.839    0.039    0.000
  3423.5341  I    DIRECT   20.195    0.148    0.000
  3423.5416  I    DIRECT   20.142    0.127    0.000
  3465.3880  I    DIRECT   20.251    0.216    0.000
  3465.3944  I    DIRECT   20.227    0.272    0.000
  4865.5091  H      KPNO   17.068    0.089    0.013
  4866.3900  K      KPNO   16.795    0.118    0.010
  4132.4542  H     UKIRT   17.322    0.066    0.000
  4185.3370  H     UKIRT   17.132    0.061    0.000
  4546.3890  H     UKIRT   17.201    0.080    0.000
  4590.3883  H     UKIRT   16.901    0.070    0.000
  4851.5406  H     UKIRT   17.077    0.037    0.000
  4132.4519  J     UKIRT   17.904    0.095    0.000
  4582.3505  J     UKIRT   18.001    0.060    0.000
  4862.4990  J     UKIRT   18.017    0.037    0.000
  4096.7016  K     UKIRT   16.865    0.050    0.000
  4126.5729  K     UKIRT   17.085    0.059    0.000
  4128.5247  K     UKIRT   16.969    0.107    0.000
  4132.4588  K     UKIRT   17.005    0.063    0.000
  4185.3416  K     UKIRT   16.816    0.065    0.000
  4192.3899  K     UKIRT   16.890    0.065    0.000
  4402.7205  K     UKIRT   16.309    0.045    0.000
  4546.3655  K     UKIRT   16.945    0.075    0.000
  4590.3562  K     UKIRT   16.767    0.074    0.000
  4851.5197  K     UKIRT   16.662    0.044    0.000
