   730.0725  I    DIRECT   19.346    0.042    0.000
   731.0021  I    DIRECT   19.319    0.047    0.000
   731.9700  I    DIRECT   19.366    0.042    0.000
   745.8722  I    DIRECT   19.232    0.043    0.000
   746.9755  I    DIRECT   19.263    0.038    0.000
   747.9916  I    DIRECT   19.210    0.041    0.000
   750.9031  I    DIRECT   19.168    0.059    0.000
   750.9043  I    DIRECT   19.349    0.072    0.000
   754.0996  I    DIRECT   19.292    0.078    0.000
   754.1046  I    DIRECT   19.275    0.074    0.000
   755.0756  I    DIRECT   19.262    0.046    0.000
   755.0864  I    DIRECT   19.255    0.059    0.000
   756.0124  I    DIRECT   19.215    0.036    0.000
   756.0215  I    DIRECT   19.224    0.034    0.000
   756.8985  I    DIRECT   19.195    0.034    0.000
   756.9077  I    DIRECT   19.297    0.032    0.000
   759.0144  I    DIRECT   19.250    0.031    0.000
   759.0866  I    DIRECT   19.200    0.033    0.000
   759.8383  I    DIRECT   19.131    0.041    0.000
   759.9674  I    DIRECT   19.167    0.042    0.000
   760.0904  I    DIRECT   19.270    0.045    0.000
   760.8467  I    DIRECT   19.210    0.041    0.000
   760.9699  I    DIRECT   19.235    0.034    0.000
   761.8804  I    DIRECT   19.242    0.035    0.000
   762.0013  I    DIRECT   19.203    0.032    0.000
   763.0117  I    DIRECT   19.253    0.030    0.000
  1043.0222  I    DIRECT   18.746    0.108    0.000
  1048.9585  I    DIRECT   18.723    0.135    0.000
  1049.9625  I    DIRECT   18.569    0.134    0.000
  1051.0527  I    DIRECT   18.545    0.191    0.000
  1057.9816  I    DIRECT   18.908    0.104    0.000
  1058.0486  I    DIRECT   18.676    0.085    0.000
  1062.9784  I    DIRECT   18.919    0.093    0.000
  1071.0304  I    DIRECT   18.882    0.106    0.000
  1072.0332  I    DIRECT   18.963    0.092    0.000
  1076.9763  I    DIRECT   18.991    0.117    0.000
  1078.0020  I    DIRECT   19.006    0.172    0.000
  1083.0651  I    DIRECT   19.110    0.096    0.000
  1085.0171  I    DIRECT   19.229    0.070    0.000
  1086.0860  I    DIRECT   19.154    0.066    0.000
  1092.9697  I    DIRECT   19.211    0.057    0.000
  1093.0934  I    DIRECT   19.232    0.066    0.000
  1127.9935  I    DIRECT   19.611    0.035    0.000
  2896.9942  I    DIRECT   19.364    0.089    0.000
  2897.0051  I    DIRECT   19.462    0.083    0.000
  2914.8799  I    DIRECT   19.652    0.059    0.000
  2914.8878  I    DIRECT   19.712    0.074    0.000
  2928.8405  I    DIRECT   19.835    0.051    0.000
  2928.8485  I    DIRECT   19.811    0.051    0.000
  2954.8847  I    DIRECT   20.078    0.051    0.000
  2954.9396  I    DIRECT   20.173    0.059    0.000
  2986.8963  I    DIRECT   20.441    0.067    0.000
  2986.9017  I    DIRECT   20.471    0.064    0.000
  3043.7250  I    DIRECT   20.867    0.141    0.000
  3043.7311  I    DIRECT   20.938    0.110    0.000
  3059.7038  I    DIRECT   21.273    0.166    0.000
  3059.7101  I    DIRECT   20.895    0.201    0.000
  3298.8664  I    DIRECT   19.543    0.068    0.000
  3298.8726  I    DIRECT   19.454    0.068    0.000
  3305.9083  I    DIRECT   19.529    0.041    0.000
  3305.9145  I    DIRECT   19.407    0.051    0.000
  3329.9038  I    DIRECT   19.305    0.032    0.000
  3329.9104  I    DIRECT   19.381    0.029    0.000
  3355.9146  I    DIRECT   19.242    0.051    0.000
  3355.9209  I    DIRECT   19.234    0.052    0.000
  3397.7385  I    DIRECT   18.972    0.081    0.000
  3397.7452  I    DIRECT   19.120    0.097    0.000
  3963.9754  I    DIRECT   18.435    0.049    0.000
  3964.0070  I    DIRECT   18.356    0.040    0.000
  3965.0339  I    DIRECT   18.491    0.119    0.000
  4797.7957  H      KPNO   15.698    0.021    0.010
  4798.7948  H      KPNO   15.607    0.051    0.011
  4797.7886  J      KPNO   16.636    0.049    0.021
  4797.8066  K      KPNO   15.429    0.023    0.010
  4798.7911  K      KPNO   15.569    0.067    0.010
  4040.1694  H     UKIRT   15.133    0.026    0.000
  4041.0893  H     UKIRT   15.130    0.024    0.000
  4434.8850  H     UKIRT   15.727    0.041    0.000
  4511.9050  H     UKIRT   15.659    0.036    0.000
  4755.0730  H     UKIRT   15.472    0.026    0.000
  4040.1671  J     UKIRT   16.114    0.033    0.000
  4041.0869  J     UKIRT   16.054    0.050    0.000
  4433.9334  J     UKIRT   16.609    0.050    0.000
  4434.9316  J     UKIRT   16.635    0.044    0.000
  4435.9059  J     UKIRT   16.640    0.032    0.000
  4511.8818  J     UKIRT   16.505    0.064    0.000
  4755.0591  J     UKIRT   16.359    0.021    0.000
  4030.0910  K     UKIRT   15.014    0.031    0.000
  4040.1740  K     UKIRT   15.072    0.039    0.000
  4041.0938  K     UKIRT   15.046    0.034    0.000
  4059.0941  K     UKIRT   14.988    0.043    0.000
  4060.9741  K     UKIRT   14.980    0.062    0.000
  4075.9843  K     UKIRT   15.078    0.025    0.000
  4335.1263  K     UKIRT   15.716    0.032    0.000
  4433.8844  K     UKIRT   15.593    0.030    0.000
  4434.8561  K     UKIRT   15.678    0.058    0.000
  4511.8568  K     UKIRT   15.491    0.059    0.000
  4755.0413  K     UKIRT   15.228    0.022    0.000
