  2608.3065  I    DIRECT   21.349    0.046    0.000
  2608.3135  I    DIRECT   21.436    0.041    0.000
  2622.2542  I    DIRECT   21.606    0.033    0.000
  2622.2615  I    DIRECT   21.621    0.032    0.000
  2648.3053  I    DIRECT   21.983    0.054    0.000
  2680.2811  I    DIRECT   21.611    0.114    0.000
  2680.2877  I    DIRECT   21.802    0.096    0.000
  2737.1437  I    DIRECT   20.430    0.179    0.000
  2992.2209  I    DIRECT   20.653    0.047    0.000
  2992.2275  I    DIRECT   20.779    0.044    0.000
  2999.2996  I    DIRECT   20.815    0.046    0.000
  2999.3060  I    DIRECT   20.827    0.039    0.000
  3023.2511  I    DIRECT   21.317    0.051    0.000
  3023.2567  I    DIRECT   21.259    0.039    0.000
  3091.0942  I    DIRECT   21.779    0.062    0.000
  4492.3062  H      KPNO   17.267    0.069    0.011
  4492.3027  K      KPNO   16.845    0.058    0.010
  4130.1752  H     UKIRT   16.693    0.041    0.000
  4488.2956  H     UKIRT   17.280    0.026    0.000
  4488.2729  J     UKIRT   18.002    0.026    0.000
  3722.5242  K     UKIRT   16.215    0.043    0.000
  3752.3798  K     UKIRT   15.877    0.051    0.000
  3754.2838  K     UKIRT   15.988    0.068    0.000
  4028.5012  K     UKIRT   16.736    0.052    0.000
  4129.2567  K     UKIRT   16.238    0.031    0.000
  4488.2336  K     UKIRT   16.886    0.031    0.000
