   838.4563  I    DIRECT   21.352    0.031    0.000
   839.4675  I    DIRECT   21.420    0.039    0.000
   840.3797  I    DIRECT   21.342    0.039    0.000
   854.2651  I    DIRECT   21.451    0.039    0.000
   855.3301  I    DIRECT   21.525    0.040    0.000
   855.3384  I    DIRECT   21.548    0.035    0.000
   855.4991  I    DIRECT   21.551    0.035    0.000
   862.4719  I    DIRECT   21.605    0.073    0.000
   862.4767  I    DIRECT   21.441    0.092    0.000
   862.4815  I    DIRECT   21.542    0.083    0.000
   863.5027  I    DIRECT   21.566    0.050    0.000
   864.4528  I    DIRECT   21.552    0.046    0.000
   864.4645  I    DIRECT   21.575    0.044    0.000
   865.3387  I    DIRECT   21.586    0.031    0.000
   865.3770  I    DIRECT   21.591    0.035    0.000
   865.3858  I    DIRECT   21.583    0.041    0.000
   867.4346  I    DIRECT   21.649    0.033    0.000
   868.2588  I    DIRECT   21.629    0.034    0.000
   868.3973  I    DIRECT   21.601    0.030    0.000
   869.2683  I    DIRECT   21.578    0.043    0.000
   870.3026  I    DIRECT   21.626    0.034    0.000
   870.4215  I    DIRECT   21.660    0.033    0.000
   871.2608  I    DIRECT   21.593    0.029    0.000
   871.4329  I    DIRECT   21.639    0.030    0.000
  1151.4637  I    DIRECT   21.016    0.048    0.000
  1152.3950  I    DIRECT   21.190    0.085    0.000
  1157.4022  I    DIRECT   21.235    0.227    0.000
  1158.3804  I    DIRECT   21.156    0.071    0.000
  1166.3995  I    DIRECT   21.022    0.061    0.000
  1166.4665  I    DIRECT   21.010    0.060    0.000
  1171.3915  I    DIRECT   20.997    0.048    0.000
  1177.4849  I    DIRECT   21.055    0.081    0.000
  1179.4616  I    DIRECT   20.990    0.081    0.000
  1180.4518  I    DIRECT   21.142    0.096    0.000
  1185.3692  I    DIRECT   21.047    0.102    0.000
  1186.4554  I    DIRECT   21.148    0.142    0.000
  1191.4273  I    DIRECT   21.031    0.115    0.000
  1193.4455  I    DIRECT   21.107    0.086    0.000
  1196.3825  I    DIRECT   21.087    0.141    0.000
  1201.4593  I    DIRECT   21.126    0.074    0.000
  1236.5116  I    DIRECT   21.424    0.098    0.000
  1550.4229  I    DIRECT   21.097    0.085    0.000
  1550.4312  I    DIRECT   21.111    0.103    0.000
  1553.4442  I    DIRECT   21.046    0.053    0.000
  1553.4560  I    DIRECT   21.137    0.048    0.000
  1557.4336  I    DIRECT   21.059    0.081    0.000
  1557.4810  I    DIRECT   20.997    0.118    0.000
  1561.3663  I    DIRECT   21.028    0.048    0.000
  1562.4724  I    DIRECT   20.950    0.053    0.000
  1563.3020  I    DIRECT   20.939    0.056    0.000
  1563.4570  I    DIRECT   21.012    0.074    0.000
  1578.4472  I    DIRECT   20.944    0.054    0.000
  1580.3567  I    DIRECT   20.928    0.107    0.000
  1580.4646  I    DIRECT   20.897    0.082    0.000
  1580.5086  I    DIRECT   20.796    0.076    0.000
  1581.3085  I    DIRECT   20.932    0.066    0.000
  1581.3603  I    DIRECT   21.025    0.080    0.000
  1581.4658  I    DIRECT   20.896    0.120    0.000
  1607.2314  I    DIRECT   20.938    0.080    0.000
  1607.3779  I    DIRECT   21.006    0.063    0.000
  1609.3819  I    DIRECT   21.034    0.055    0.000
  1610.3612  I    DIRECT   20.889    0.068    0.000
  1611.2758  I    DIRECT   20.905    0.083    0.000
  1611.4449  I    DIRECT   20.884    0.078    0.000
  1612.2070  I    DIRECT   20.929    0.081    0.000
  1645.2051  I    DIRECT   21.572    0.098    0.000
  1645.3537  I    DIRECT   21.352    0.107    0.000
  1646.1661  I    DIRECT   21.326    0.122    0.000
  1646.2262  I    DIRECT   21.474    0.093    0.000
  1646.3361  I    DIRECT   21.349    0.099    0.000
  1647.1878  I    DIRECT   21.453    0.135    0.000
  1647.2632  I    DIRECT   21.472    0.092    0.000
  1648.1612  I    DIRECT   21.582    0.080    0.000
  1648.2864  I    DIRECT   21.451    0.098    0.000
  1649.1775  I    DIRECT   21.481    0.070    0.000
  1649.3071  I    DIRECT   21.374    0.089    0.000
  3005.4064  I    DIRECT   21.695    0.178    0.000
  3005.4373  I    DIRECT   21.375    0.090    0.000
  3005.4751  I    DIRECT   21.583    0.127    0.000
  3005.4858  I    DIRECT   21.577    0.143    0.000
  3023.2891  I    DIRECT   21.926    0.188    0.000
  3023.2958  I    DIRECT   21.878    0.142    0.000
  3023.3041  I    DIRECT   21.797    0.149    0.000
  3037.2497  I    DIRECT   22.091    0.105    0.000
  3037.2807  I    DIRECT   22.056    0.080    0.000
  3037.4150  I    DIRECT   22.125    0.089    0.000
  3037.4220  I    DIRECT   22.065    0.085    0.000
  3063.2132  I    DIRECT   22.211    0.076    0.000
  3063.2202  I    DIRECT   22.220    0.069    0.000
  3063.2271  I    DIRECT   22.178    0.065    0.000
  3063.2860  I    DIRECT   22.496    0.097    0.000
  3063.3409  I    DIRECT   22.081    0.099    0.000
  3095.2915  I    DIRECT   22.141    0.065    0.000
  3095.2975  I    DIRECT   21.938    0.070    0.000
  3095.3029  I    DIRECT   22.071    0.068    0.000
  3152.1195  I    DIRECT   21.658    0.059    0.000
  3152.1262  I    DIRECT   21.680    0.063    0.000
  3152.1323  I    DIRECT   21.632    0.065    0.000
  3152.1622  I    DIRECT   21.579    0.057    0.000
  3152.1687  I    DIRECT   21.633    0.058    0.000
  3168.0972  I    DIRECT   21.611    0.081    0.000
  3168.1050  I    DIRECT   21.601    0.079    0.000
  3168.1113  I    DIRECT   21.415    0.078    0.000
  3407.2614  I    DIRECT   21.482    0.090    0.000
  3407.2676  I    DIRECT   21.644    0.079    0.000
  3407.2738  I    DIRECT   21.653    0.071    0.000
  3407.4273  I    DIRECT   21.582    0.083    0.000
  3407.4364  I    DIRECT   21.532    0.087    0.000
  3414.3033  I    DIRECT   21.723    0.090    0.000
  3414.3096  I    DIRECT   21.622    0.073    0.000
  3414.3158  I    DIRECT   21.605    0.069    0.000
  3414.4298  I    DIRECT   21.791    0.079    0.000
  3414.4360  I    DIRECT   21.650    0.053    0.000
  3414.4424  I    DIRECT   21.583    0.082    0.000
  3438.2982  I    DIRECT   21.924    0.041    0.000
  3438.3050  I    DIRECT   21.901    0.042    0.000
  3438.3116  I    DIRECT   21.879    0.037    0.000
  3438.3702  I    DIRECT   21.842    0.040    0.000
  3438.4221  I    DIRECT   21.925    0.055    0.000
  3464.3097  I    DIRECT   21.971    0.099    0.000
  3464.3158  I    DIRECT   22.090    0.103    0.000
  3464.3221  I    DIRECT   22.292    0.128    0.000
  3464.3723  I    DIRECT   22.225    0.090    0.000
  3506.1397  I    DIRECT   21.642    0.080    0.000
  3506.1464  I    DIRECT   21.698    0.073    0.000
  3506.2306  I    DIRECT   21.595    0.174    0.000
  4072.3767  I    DIRECT   22.022    0.028    0.000
  4072.4083  I    DIRECT   21.988    0.022    0.000
  4073.4352  I    DIRECT   21.840    0.069    0.000
  4906.1969  H      KPNO   18.576    0.045    0.011
  4906.1899  J      KPNO   19.875    0.193    0.021
  4906.2078  K      KPNO   17.982    0.051    0.012
  4173.3048  H     UKIRT   18.358    0.067    0.000
  4185.3171  H     UKIRT   18.048    0.073    0.000
  4226.1876  H     UKIRT   18.253    0.066    0.000
  4587.2396  H     UKIRT   18.186    0.111    0.000
  4631.2389  H     UKIRT   18.231    0.078    0.000
  4892.3912  H     UKIRT   18.582    0.050    0.000
  4185.3225  J     UKIRT   19.268    0.088    0.000
  4623.2011  J     UKIRT   19.234    0.081    0.000
  4903.3496  J     UKIRT   19.797    0.043    0.000
  4137.5521  K     UKIRT   18.085    0.057    0.000
  4167.4235  K     UKIRT   17.626    0.068    0.000
  4169.3753  K     UKIRT   17.824    0.118    0.000
  4173.3094  K     UKIRT   17.614    0.056    0.000
  4185.3126  K     UKIRT   17.418    0.070    0.000
  4226.1922  K     UKIRT   17.636    0.065    0.000
  4233.2405  K     UKIRT   17.643    0.058    0.000
  4443.5711  K     UKIRT   17.661    0.075    0.000
  4587.2161  K     UKIRT   17.731    0.093    0.000
  4631.2068  K     UKIRT   17.595    0.084    0.000
  4892.3703  K     UKIRT   17.886    0.057    0.000
