   622.9233  I    DIRECT   21.060    0.139    0.000
   622.9314  I    DIRECT   21.333    0.132    0.000
   636.8059  I    DIRECT   21.821    0.097    0.000
   636.8123  I    DIRECT   22.044    0.148    0.000
   694.8575  I    DIRECT   21.091    0.075    0.000
   694.8635  I    DIRECT   21.043    0.057    0.000
   751.6864  I    DIRECT   22.062    0.085    0.000
   767.6660  I    DIRECT   21.539    0.079    0.000
   767.6724  I    DIRECT   21.357    0.095    0.000
  1006.8340  I    DIRECT   20.994    0.103    0.000
  1013.8710  I    DIRECT   21.095    0.069    0.000
  1013.8781  I    DIRECT   20.993    0.115    0.000
  1014.0419  I    DIRECT   21.103    0.054    0.000
  1037.8664  I    DIRECT   21.858    0.046    0.000
  1063.8765  I    DIRECT   22.498    0.090    0.000
  1672.9698  I    DIRECT   21.716    0.065    0.000
  2505.7864  H      KPNO   19.265    0.070    0.013
  2506.7741  H      KPNO   19.203    0.077    0.013
  2505.7810  J      KPNO   19.764    0.121    0.021
  2505.7968  K      KPNO   19.012    0.043    0.011
  2506.7705  K      KPNO   18.945    0.110    0.011
  1784.8655  H     UKIRT   19.308    0.058    0.000
  2221.7763  H     UKIRT   19.419    0.044    0.000
  2482.9245  H     UKIRT   19.024    0.035    0.000
  1784.8709  J     UKIRT   20.075    0.083    0.000
  2223.7447  J     UKIRT   20.021    0.062    0.000
  2482.9107  J     UKIRT   19.718    0.036    0.000
  1737.1127  K     UKIRT   18.884    0.044    0.000
  1766.9958  K     UKIRT   18.992    0.046    0.000
  1768.9237  K     UKIRT   19.102    0.088    0.000
  1783.9463  K     UKIRT   18.971    0.171    0.000
  1784.8609  K     UKIRT   19.015    0.056    0.000
  1832.7889  K     UKIRT   18.892    0.094    0.000
  2043.0974  K     UKIRT   18.847    0.038    0.000
  2179.8504  K     UKIRT   18.686    0.063    0.000
  2220.8028  K     UKIRT   19.078    0.063    0.000
  2467.8849  K     UKIRT   18.789    0.043    0.000
