  1554.4239  I    DIRECT   21.415    0.081    0.000
  1559.4050  I    DIRECT   21.239    0.089    0.000
  1560.4059  I    DIRECT   21.302    0.076    0.000
  1603.3697  I    DIRECT   20.624    0.048    0.000
  1603.4091  I    DIRECT   20.685    0.052    0.000
  1604.1990  I    DIRECT   20.647    0.055    0.000
  1604.2370  I    DIRECT   20.600    0.038    0.000
  1604.3588  I    DIRECT   20.574    0.061    0.000
  1607.2701  I    DIRECT   20.539    0.046    0.000
  1607.3815  I    DIRECT   20.551    0.052    0.000
  1608.2456  I    DIRECT   20.478    0.048    0.000
  1608.3589  I    DIRECT   20.550    0.041    0.000
  1633.1406  I    DIRECT   20.388    0.034    0.000
  1633.2652  I    DIRECT   20.473    0.032    0.000
  1633.3602  I    DIRECT   20.682    0.116    0.000
  1634.1388  I    DIRECT   20.392    0.032    0.000
  1634.3989  I    DIRECT   20.395    0.105    0.000
  1635.3255  I    DIRECT   20.422    0.034    0.000
  1637.3201  I    DIRECT   20.469    0.030    0.000
  1637.4076  I    DIRECT   20.441    0.038    0.000
  1638.1461  I    DIRECT   20.434    0.039    0.000
  1638.2018  I    DIRECT   20.505    0.030    0.000
  1638.3266  I    DIRECT   20.511    0.034    0.000
  1656.1221  I    DIRECT   20.835    0.045    0.000
  1656.2429  I    DIRECT   20.560    0.132    0.000
  1656.3080  I    DIRECT   20.749    0.054    0.000
  1657.1080  I    DIRECT   20.900    0.042    0.000
  1657.2313  I    DIRECT   20.921    0.118    0.000
  1658.1041  I    DIRECT   20.893    0.042    0.000
  1658.2482  I    DIRECT   20.864    0.056    0.000
  1659.1107  I    DIRECT   20.879    0.045    0.000
  1659.2851  I    DIRECT   20.909    0.049    0.000
  1660.1003  I    DIRECT   20.949    0.044    0.000
  1660.2361  I    DIRECT   20.924    0.049    0.000
  1661.2537  I    DIRECT   21.017    0.054    0.000
  2674.4188  I    DIRECT   20.385    0.135    0.000
  2692.3642  I    DIRECT   20.192    0.244    0.000
  2692.3701  I    DIRECT   20.752    0.198    0.000
  2706.2836  I    DIRECT   20.582    0.126    0.000
  2706.2904  I    DIRECT   20.845    0.166    0.000
  2732.3545  I    DIRECT   20.965    0.150    0.000
  2732.3767  I    DIRECT   21.125    0.087    0.000
  2764.3027  I    DIRECT   20.662    0.085    0.000
  2764.3088  I    DIRECT   20.611    0.085    0.000
  3076.2770  I    DIRECT   20.567    0.081    0.000
  3076.2829  I    DIRECT   20.495    0.059    0.000
  3083.3557  I    DIRECT   20.636    0.060    0.000
  3083.3624  I    DIRECT   20.541    0.059    0.000
  3107.3057  I    DIRECT   21.123    0.046    0.000
  3107.3114  I    DIRECT   21.127    0.045    0.000
  3175.1502  I    DIRECT   20.518    0.189    0.000
  3175.1579  I    DIRECT   20.165    0.179    0.000
  2712.4109  H    GEMINI   18.716    0.039    0.024
  2712.4187  K    GEMINI   18.336    0.038    0.045
  3817.5225  H     UKIRT   18.813    0.029    0.000
  4212.2380  H     UKIRT   18.730    0.047    0.000
  4289.2580  H     UKIRT   18.765    0.039    0.000
  4532.4260  H     UKIRT   18.683    0.029    0.000
  3817.5201  J     UKIRT   19.552    0.043    0.000
  4211.2864  J     UKIRT   19.578    0.055    0.000
  4212.2846  J     UKIRT   19.491    0.053    0.000
  4213.2590  J     UKIRT   19.450    0.038    0.000
  4289.2348  J     UKIRT   19.545    0.065    0.000
  4532.4121  J     UKIRT   19.441    0.035    0.000
  3807.4440  K     UKIRT   18.625    0.033    0.000
  3817.5270  K     UKIRT   18.587    0.043    0.000
  3836.4471  K     UKIRT   18.326    0.049    0.000
  3838.3271  K     UKIRT   18.207    0.075    0.000
  3853.3374  K     UKIRT   18.235    0.035    0.000
  4112.4793  K     UKIRT   18.205    0.035    0.000
  4211.2374  K     UKIRT   18.405    0.049    0.000
  4212.2092  K     UKIRT   18.532    0.065    0.000
  4289.2099  K     UKIRT   18.381    0.062    0.000
  4532.3944  K     UKIRT   18.369    0.029    0.000
