   693.0015  I    DIRECT   19.613    0.042    0.000
   693.9310  I    DIRECT   19.707    0.034    0.000
   694.8990  I    DIRECT   19.636    0.039    0.000
   708.8011  I    DIRECT   19.756    0.044    0.000
   709.9045  I    DIRECT   19.836    0.044    0.000
   710.9205  I    DIRECT   19.819    0.051    0.000
   713.8321  I    DIRECT   19.881    0.075    0.000
   713.8333  I    DIRECT   19.830    0.082    0.000
   717.0286  I    DIRECT   19.817    0.109    0.000
   717.0336  I    DIRECT   19.859    0.137    0.000
   718.0045  I    DIRECT   19.934    0.066    0.000
   718.0153  I    DIRECT   19.960    0.061    0.000
   718.9414  I    DIRECT   19.942    0.043    0.000
   718.9505  I    DIRECT   19.896    0.040    0.000
   719.8275  I    DIRECT   19.890    0.044    0.000
   719.8367  I    DIRECT   19.950    0.043    0.000
   721.9434  I    DIRECT   20.072    0.041    0.000
   722.0156  I    DIRECT   20.094    0.064    0.000
   722.7673  I    DIRECT   19.996    0.052    0.000
   722.8964  I    DIRECT   20.006    0.056    0.000
   723.0194  I    DIRECT   20.083    0.076    0.000
   723.7756  I    DIRECT   20.054    0.050    0.000
   723.8988  I    DIRECT   19.993    0.047    0.000
   724.8093  I    DIRECT   20.146    0.043    0.000
   724.9302  I    DIRECT   20.022    0.046    0.000
   725.9407  I    DIRECT   20.133    0.042    0.000
  1005.9512  I    DIRECT   21.013    0.181    0.000
  1011.8874  I    DIRECT   21.604    0.625    0.000
  1012.8915  I    DIRECT   21.432    0.239    0.000
  1013.9816  I    DIRECT   20.802    0.218    0.000
  1020.9105  I    DIRECT   21.219    0.108    0.000
  1020.9775  I    DIRECT   21.362    0.133    0.000
  1025.9074  I    DIRECT   20.928    0.090    0.000
  1033.9593  I    DIRECT   20.775    0.096    0.000
  1034.9621  I    DIRECT   20.814    0.073    0.000
  1039.9052  I    DIRECT   20.376    0.091    0.000
  1040.9309  I    DIRECT   20.568    0.127    0.000
  1045.9940  I    DIRECT   20.421    0.087    0.000
  1047.9461  I    DIRECT   20.510    0.049    0.000
  1049.0150  I    DIRECT   20.436    0.046    0.000
  1055.8987  I    DIRECT   20.309    0.040    0.000
  1056.0224  I    DIRECT   20.274    0.056    0.000
  1090.9225  I    DIRECT   20.024    0.055    0.000
  1739.9998  I    DIRECT   19.726    0.127    0.000
  1744.9810  I    DIRECT   19.686    0.094    0.000
  1745.9818  I    DIRECT   19.737    0.137    0.000
  1788.9456  I    DIRECT   20.106    0.046    0.000
  1788.9850  I    DIRECT   20.186    0.046    0.000
  1789.7749  I    DIRECT   20.094    0.070    0.000
  1789.8129  I    DIRECT   20.141    0.060    0.000
  1789.9347  I    DIRECT   20.190    0.047    0.000
  1792.8460  I    DIRECT   20.266    0.048    0.000
  1792.9574  I    DIRECT   20.274    0.043    0.000
  1793.8215  I    DIRECT   20.340    0.062    0.000
  1793.9348  I    DIRECT   20.204    0.046    0.000
  1818.7165  I    DIRECT   21.005    0.148    0.000
  1818.8411  I    DIRECT   20.914    0.086    0.000
  1818.9361  I    DIRECT   20.942    0.157    0.000
  1819.7147  I    DIRECT   21.160    0.135    0.000
  1819.9748  I    DIRECT   21.203    0.173    0.000
  1820.9015  I    DIRECT   20.863    0.128    0.000
  1822.8960  I    DIRECT   21.171    0.169    0.000
  1822.9835  I    DIRECT   20.978    0.110    0.000
  1823.7220  I    DIRECT   21.086    0.122    0.000
  1823.7777  I    DIRECT   21.109    0.108    0.000
  1823.9025  I    DIRECT   20.985    0.083    0.000
  1841.6980  I    DIRECT   21.341    0.097    0.000
  1841.8188  I    DIRECT   21.934    0.344    0.000
  1841.8839  I    DIRECT   21.204    0.147    0.000
  1842.6840  I    DIRECT   21.308    0.153    0.000
  1842.8073  I    DIRECT   21.038    0.198    0.000
  1843.6801  I    DIRECT   21.334    0.104    0.000
  1843.8242  I    DIRECT   21.381    0.077    0.000
  1844.6866  I    DIRECT   21.356    0.090    0.000
  1844.8610  I    DIRECT   21.252    0.105    0.000
  1845.6762  I    DIRECT   21.272    0.108    0.000
  1845.8120  I    DIRECT   21.269    0.117    0.000
  1846.8296  I    DIRECT   21.347    0.084    0.000
  2859.9735  I    DIRECT   20.389    0.080    0.000
  2859.9947  I    DIRECT   20.347    0.042    0.000
  2877.9460  I    DIRECT   20.702    0.070    0.000
  2891.8528  I    DIRECT   20.725    0.045    0.000
  2891.8595  I    DIRECT   20.804    0.046    0.000
  2917.9304  I    DIRECT   21.187    0.057    0.000
  2917.9526  I    DIRECT   21.053    0.054    0.000
  2917.9585  I    DIRECT   21.069    0.050    0.000
  2949.8728  I    DIRECT   20.639    0.062    0.000
  2949.8786  I    DIRECT   20.514    0.076    0.000
  3261.8529  I    DIRECT   19.986    0.037    0.000
  3261.8588  I    DIRECT   20.000    0.055    0.000
  3261.8652  I    DIRECT   19.923    0.047    0.000
  3268.9383  I    DIRECT   19.973    0.029    0.000
  3268.9447  I    DIRECT   19.963    0.028    0.000
  3292.8817  I    DIRECT   20.266    0.024    0.000
  3292.8926  I    DIRECT   20.293    0.023    0.000
  3360.7261  I    DIRECT   21.930    0.132    0.000
  3360.7338  I    DIRECT   21.679    0.113    0.000
  4003.0984  H     UKIRT   18.082    0.059    0.000
  4397.8139  H     UKIRT   17.990    0.077    0.000
  4474.8339  H     UKIRT   18.263    0.058    0.000
  4718.0019  H     UKIRT   17.978    0.040    0.000
  4003.0960  J     UKIRT   19.073    0.093    0.000
  4396.8623  J     UKIRT   18.722    0.083    0.000
  4397.8605  J     UKIRT   18.704    0.100    0.000
  4398.8349  J     UKIRT   18.703    0.057    0.000
  4474.8107  J     UKIRT   19.125    0.081    0.000
  4717.9880  J     UKIRT   18.730    0.041    0.000
  3993.0200  K     UKIRT   17.700    0.063    0.000
  4003.1030  K     UKIRT   17.831    0.078    0.000
  4022.0231  K     UKIRT   17.708    0.087    0.000
  4023.9030  K     UKIRT   17.804    0.138    0.000
  4038.9133  K     UKIRT   17.669    0.071    0.000
  4298.0552  K     UKIRT   17.597    0.067    0.000
  4396.8134  K     UKIRT   17.714    0.107    0.000
  4397.7851  K     UKIRT   17.510    0.080    0.000
  4474.7858  K     UKIRT   17.823    0.084    0.000
  4717.9703  K     UKIRT   17.692    0.054    0.000
