   595.2709  I    DIRECT   20.580    0.117    0.000
   595.2784  I    DIRECT   20.430    0.135    0.000
   621.3963  I    DIRECT   19.809    0.057    0.000
   621.4036  I    DIRECT   19.803    0.061    0.000
   653.2928  I    DIRECT   19.872    0.048    0.000
   653.2985  I    DIRECT   19.882    0.044    0.000
   965.3035  I    DIRECT   20.985    0.029    0.000
   965.3100  I    DIRECT   20.934    0.054    0.000
   996.3944  I    DIRECT   20.298    0.055    0.000
   996.3995  I    DIRECT   20.328    0.047    0.000
  1707.4502  H     UKIRT   18.004    0.049    0.000
  2103.2265  H     UKIRT   17.897    0.051    0.000
  2461.3469  H     UKIRT   17.881    0.051    0.000
  1707.4479  J     UKIRT   18.861    0.086    0.000
  2461.3242  J     UKIRT   18.640    0.052    0.000
  1695.5755  K     UKIRT   17.655    0.080    0.000
  1707.4547  K     UKIRT   17.680    0.067    0.000
  1725.4311  K     UKIRT   17.850    0.070    0.000
  1727.3351  K     UKIRT   17.832    0.090    0.000
  2001.5525  K     UKIRT   17.909    0.081    0.000
  2102.3080  K     UKIRT   17.640    0.039    0.000
  2461.2849  K     UKIRT   17.523    0.052    0.000
