   816.7899  I    DIRECT   20.756    0.041    0.000
   817.7362  I    DIRECT   20.677    0.036    0.000
   818.8161  I    DIRECT   20.680    0.041    0.000
   832.5813  I    DIRECT   20.466    0.047    0.000
   833.6712  I    DIRECT   20.448    0.036    0.000
   833.6795  I    DIRECT   20.492    0.046    0.000
   834.7088  I    DIRECT   20.468    0.062    0.000
   836.7688  I    DIRECT   20.375    0.086    0.000
   837.6384  I    DIRECT   20.393    0.067    0.000
   840.8109  I    DIRECT   20.448    0.110    0.000
   840.8157  I    DIRECT   20.230    0.098    0.000
   840.8205  I    DIRECT   20.288    0.078    0.000
   841.8380  I    DIRECT   20.399    0.087    0.000
   842.7580  I    DIRECT   20.320    0.040    0.000
   842.7669  I    DIRECT   20.350    0.035    0.000
   843.6437  I    DIRECT   20.368    0.043    0.000
   843.6526  I    DIRECT   20.279    0.043    0.000
   845.7499  I    DIRECT   20.312    0.053    0.000
   845.8217  I    DIRECT   20.372    0.065    0.000
   846.5738  I    DIRECT   20.329    0.079    0.000
   846.8258  I    DIRECT   20.414    0.100    0.000
   847.5833  I    DIRECT   20.240    0.056    0.000
   847.7062  I    DIRECT   20.292    0.067    0.000
   848.6171  I    DIRECT   20.201    0.036    0.000
   848.7365  I    DIRECT   20.312    0.048    0.000
   849.5752  I    DIRECT   20.325    0.047    0.000
   849.7474  I    DIRECT   20.285    0.041    0.000
  1129.7681  I    DIRECT   20.711    0.050    0.000
  1130.7112  I    DIRECT   20.786    0.071    0.000
  1135.7065  I    DIRECT   20.692    0.116    0.000
  1136.6966  I    DIRECT   20.887    0.067    0.000
  1137.7867  I    DIRECT   20.759    0.081    0.000
  1144.7157  I    DIRECT   20.955    0.047    0.000
  1144.7828  I    DIRECT   20.867    0.045    0.000
  1149.6923  I    DIRECT   20.856    0.037    0.000
  1155.8185  I    DIRECT   20.833    0.122    0.000
  1157.7769  I    DIRECT   20.708    0.056    0.000
  1158.7678  I    DIRECT   20.747    0.057    0.000
  1163.7182  I    DIRECT   20.530    0.063    0.000
  1164.7717  I    DIRECT   20.561    0.076    0.000
  1169.7434  I    DIRECT   20.436    0.109    0.000
  1169.7826  I    DIRECT   20.444    0.061    0.000
  1171.7783  I    DIRECT   20.377    0.055    0.000
  1172.7755  I    DIRECT   20.372    0.099    0.000
  1174.7501  I    DIRECT   20.404    0.055    0.000
  1179.7214  I    DIRECT   20.157    0.065    0.000
  1214.7782  I    DIRECT   19.950    0.311    0.000
  2983.7200  I    DIRECT   20.073    0.090    0.000
  2983.7618  I    DIRECT   20.054    0.061    0.000
  3001.6057  I    DIRECT   19.816    0.091    0.000
  3001.6203  I    DIRECT   19.750    0.085    0.000
  3015.5663  I    DIRECT   20.153    0.149    0.000
  3015.6053  I    DIRECT   19.891    0.076    0.000
  3041.6105  I    DIRECT   20.237    0.129    0.000
  3041.6222  I    DIRECT   20.190    0.165    0.000
  3073.6161  I    DIRECT   20.466    0.191    0.000
  3073.6221  I    DIRECT   20.584    0.158    0.000
  3130.4441  I    DIRECT   20.315    0.087    0.000
  3130.4507  I    DIRECT   20.229    0.136    0.000
  3146.4218  I    DIRECT   19.975    0.127    0.000
  3146.4296  I    DIRECT   19.973    0.098    0.000
  3385.5859  I    DIRECT   20.611    0.072    0.000
  3385.5921  I    DIRECT   20.598    0.074    0.000
  3392.6278  I    DIRECT   20.752    0.062    0.000
  3392.6341  I    DIRECT   20.930    0.097    0.000
  3416.6228  I    DIRECT   20.682    0.032    0.000
  3416.6296  I    DIRECT   20.584    0.034    0.000
  3442.6343  I    DIRECT   20.321    0.053    0.000
  3442.6404  I    DIRECT   20.263    0.035    0.000
  3484.4581  I    DIRECT   19.707    0.067    0.000
  3484.4709  I    DIRECT   19.715    0.050    0.000
  4051.7597  I    DIRECT   20.590    0.068    0.000
  4051.7659  I    DIRECT   20.543    0.071    0.000
  3020.9223  H    GEMINI   18.001    0.017    0.020
  3020.9295  K    GEMINI   17.867    0.014    0.047
  4884.5215  H      KPNO   18.509    0.033    0.010
  4884.5144  J      KPNO   19.410    0.083    0.022
  4884.5323  K      KPNO   18.234    0.042    0.010
  4127.8150  H     UKIRT   18.337    0.041    0.000
  4523.5913  H     UKIRT   18.214    0.041    0.000
  4881.7117  H     UKIRT   18.556    0.033    0.000
  4127.8127  J     UKIRT   19.185    0.097    0.000
  4881.6890  J     UKIRT   19.349    0.029    0.000
  4115.9403  K     UKIRT   18.157    0.067    0.000
  4127.8196  K     UKIRT   18.056    0.057    0.000
  4145.7959  K     UKIRT   17.751    0.072    0.000
  4147.6999  K     UKIRT   17.867    0.097    0.000
  4421.9173  K     UKIRT   18.179    0.079    0.000
  4522.6728  K     UKIRT   17.941    0.039    0.000
  4881.6497  K     UKIRT   18.188    0.035    0.000
