   881.9296  I    DIRECT   20.832    0.054    0.000
   882.8592  I    DIRECT   20.625    0.071    0.000
   883.8272  I    DIRECT   20.682    0.056    0.000
   897.7293  I    DIRECT   20.359    0.091    0.000
   898.8326  I    DIRECT   20.551    0.066    0.000
   899.8487  I    DIRECT   20.581    0.080    0.000
   902.7602  I    DIRECT   20.640    0.105    0.000
   902.7614  I    DIRECT   20.432    0.129    0.000
   905.9568  I    DIRECT   20.780    0.172    0.000
   905.9618  I    DIRECT   20.711    0.178    0.000
   906.9327  I    DIRECT   20.462    0.177    0.000
   906.9435  I    DIRECT   20.602    0.129    0.000
   907.8695  I    DIRECT   20.467    0.057    0.000
   907.8786  I    DIRECT   20.557    0.067    0.000
   908.7557  I    DIRECT   20.716    0.084    0.000
   908.7649  I    DIRECT   20.423    0.086    0.000
   910.8715  I    DIRECT   20.642    0.087    0.000
   910.9437  I    DIRECT   20.674    0.122    0.000
   911.6955  I    DIRECT   20.620    0.138    0.000
   911.9476  I    DIRECT   20.771    0.164    0.000
   912.7038  I    DIRECT   20.585    0.072    0.000
   912.8270  I    DIRECT   20.627    0.071    0.000
   913.7375  I    DIRECT   20.610    0.122    0.000
   913.8584  I    DIRECT   20.590    0.081    0.000
   914.8688  I    DIRECT   20.498    0.068    0.000
  1194.8794  I    DIRECT   20.660    0.396    0.000
  1200.8156  I    DIRECT   21.660    0.546    0.000
  1201.8197  I    DIRECT   20.927    0.450    0.000
  1209.8387  I    DIRECT   21.393    0.295    0.000
  1209.9057  I    DIRECT   21.007    0.251    0.000
  1214.8356  I    DIRECT   20.939    0.201    0.000
  1222.8875  I    DIRECT   21.467    0.263    0.000
  1228.8334  I    DIRECT   21.158    0.229    0.000
  1229.8591  I    DIRECT   20.676    0.297    0.000
  1234.9222  I    DIRECT   21.250    0.227    0.000
  1236.8743  I    DIRECT   21.469    0.198    0.000
  1237.9432  I    DIRECT   21.461    0.186    0.000
  1244.8269  I    DIRECT   21.370    0.127    0.000
  1244.9506  I    DIRECT   21.323    0.172    0.000
  1279.8506  I    DIRECT   20.557    0.064    0.000
  3048.8514  I    DIRECT   20.634    0.172    0.000
  3048.8623  I    DIRECT   20.538    0.211    0.000
  3048.8932  I    DIRECT   20.472    0.122    0.000
  3066.7371  I    DIRECT   20.039    0.318    0.000
  3066.7450  I    DIRECT   20.779    0.799    0.000
  3066.7517  I    DIRECT   20.508    0.190    0.000
  3080.6976  I    DIRECT   20.841    0.382    0.000
  3080.7056  I    DIRECT   19.476    0.671    0.000
  3080.7366  I    DIRECT   20.179    0.279    0.000
  3106.7419  I    DIRECT   20.198    0.112    0.000
  3106.7536  I    DIRECT   20.347    0.114    0.000
  3106.7968  I    DIRECT   20.691    0.119    0.000
  3138.7474  I    DIRECT   20.693    0.051    0.000
  3138.7534  I    DIRECT   20.712    0.059    0.000
  3138.7588  I    DIRECT   20.681    0.078    0.000
  3195.5754  I    DIRECT   20.880    0.065    0.000
  3195.5821  I    DIRECT   21.015    0.068    0.000
  3195.5882  I    DIRECT   20.783    0.087    0.000
  3211.5531  I    DIRECT   20.791    0.086    0.000
  3211.5609  I    DIRECT   20.865    0.089    0.000
  3211.5672  I    DIRECT   20.686    0.094    0.000
  3450.7173  I    DIRECT   20.487    0.123    0.000
  3450.7235  I    DIRECT   20.439    0.153    0.000
  3450.7297  I    DIRECT   20.356    0.343    0.000
  3457.7592  I    DIRECT   20.355    0.226    0.000
  3457.7717  I    DIRECT   20.228    0.265    0.000
  3481.7541  I    DIRECT   20.394    0.100    0.000
  3481.7609  I    DIRECT   20.355    0.119    0.000
  3481.7675  I    DIRECT   20.197    0.085    0.000
  3507.7656  I    DIRECT   20.502    0.112    0.000
  3507.7717  I    DIRECT   20.439    0.208    0.000
  3507.7780  I    DIRECT   20.882    0.248    0.000
  3549.5895  I    DIRECT   21.152    0.069    0.000
  3549.5956  I    DIRECT   21.065    0.076    0.000
  3549.6023  I    DIRECT   20.868    0.089    0.000
  4115.8326  I    DIRECT   20.804    0.031    0.000
  4115.8642  I    DIRECT   20.755    0.023    0.000
  4116.8911  I    DIRECT   20.769    0.080    0.000
  4116.8973  I    DIRECT   20.752    0.053    0.000
  4949.6528  H      KPNO   18.248    0.076    0.011
  4949.6637  K      KPNO   18.066    0.085    0.010
  4269.6435  H     UKIRT   18.050    0.188    0.000
  4674.6948  H     UKIRT   17.892    0.077    0.000
  4935.8471  H     UKIRT   18.247    0.127    0.000
  4269.6401  J     UKIRT   18.800    0.238    0.000
  4666.6570  J     UKIRT   18.506    0.078    0.000
  4946.8055  J     UKIRT   19.071    0.079    0.000
  4181.0080  K     UKIRT   18.181    0.206    0.000
  4210.8794  K     UKIRT   17.714    0.323    0.000
  4212.8312  K     UKIRT   17.814    0.695    0.000
  4216.7652  K     UKIRT   17.869    0.196    0.000
  4228.7684  K     UKIRT   18.351    0.288    0.000
  4269.6480  K     UKIRT   17.864    0.223    0.000
  4276.6964  K     UKIRT   17.856    0.190    0.000
  4487.0269  K     UKIRT   17.639    0.068    0.000
  4674.6627  K     UKIRT   17.841    0.096    0.000
  4935.8262  K     UKIRT   18.017    0.138    0.000
