  3008.1615  I    DIRECT   21.026    0.050    0.000
  3008.1740  I    DIRECT   21.065    0.032    0.000
  3008.1845  I    DIRECT   21.111    0.037    0.000
  3008.1911  I    DIRECT   21.055    0.033    0.000
  3022.2839  I    DIRECT   21.408    0.031    0.000
  3022.2903  I    DIRECT   21.366    0.023    0.000
  3022.2975  I    DIRECT   21.415    0.033    0.000
  3047.9997  I    DIRECT   21.213    0.032    0.000
  3048.0062  I    DIRECT   21.147    0.041    0.000
  3048.0324  I    DIRECT   21.273    0.027    0.000
  3048.0388  I    DIRECT   21.221    0.019    0.000
  3080.0337  I    DIRECT   20.605    0.018    0.000
  3080.0391  I    DIRECT   20.612    0.021    0.000
  3137.0291  I    DIRECT   20.191    0.048    0.000
  3137.0446  I    DIRECT   20.230    0.057    0.000
  3152.9839  I    DIRECT   20.252    0.056    0.000
  3153.0027  I    DIRECT   20.414    0.072    0.000
  3392.2980  I    DIRECT   20.138    0.078    0.000
  3392.3041  I    DIRECT   20.126    0.027    0.000
  3392.3106  I    DIRECT   20.164    0.032    0.000
  3392.3175  I    DIRECT   20.160    0.036    0.000
  3399.2961  I    DIRECT   20.189    0.028    0.000
  3399.3025  I    DIRECT   20.181    0.028    0.000
  3399.3089  I    DIRECT   20.219    0.032    0.000
  3399.3150  I    DIRECT   20.173    0.035    0.000
  3423.2275  I    DIRECT   20.428    0.019    0.000
  3423.2324  I    DIRECT   20.453    0.020    0.000
  3423.2391  I    DIRECT   20.459    0.023    0.000
  3423.2448  I    DIRECT   20.509    0.024    0.000
  3423.2448  I    DIRECT   20.500    0.023    0.000
  3449.2420  I    DIRECT   21.082    0.042    0.000
  3449.2500  I    DIRECT   21.206    0.045    0.000
  3449.2565  I    DIRECT   21.040    0.042    0.000
  3449.2627  I    DIRECT   21.078    0.060    0.000
  3449.2627  I    DIRECT   21.092    0.059    0.000
  3491.0922  I    DIRECT   21.919    0.172    0.000
  3491.0983  I    DIRECT   22.144    0.106    0.000
  3491.1044  I    DIRECT   21.738    0.103    0.000
  3491.1108  I    DIRECT   21.760    0.121    0.000
  4891.1624  H      KPNO   17.918    0.037    0.010
  4892.1174  H      KPNO   17.944    0.052    0.010
  4891.1569  J      KPNO   18.726    0.108    0.020
  4892.1213  J      KPNO   18.612    0.080    0.020
  4891.1747  K      KPNO   17.560    0.081    0.011
  4892.1140  K      KPNO   17.605    0.039    0.011
  4158.1459  H     UKIRT   18.432    0.024    0.000
  4211.0286  H     UKIRT   18.030    0.023    0.000
  4607.0689  H     UKIRT   18.240    0.035    0.000
  4868.2171  H     UKIRT   18.046    0.020    0.000
  4158.1436  J     UKIRT   19.157    0.031    0.000
  4211.0253  J     UKIRT   18.741    0.042    0.000
  4609.0373  J     UKIRT   18.958    0.039    0.000
  4868.2034  J     UKIRT   18.788    0.016    0.000
  4122.4054  K     UKIRT   17.865    0.028    0.000
  4152.2885  K     UKIRT   18.050    0.021    0.000
  4154.2164  K     UKIRT   18.092    0.050    0.000
  4158.1504  K     UKIRT   18.076    0.026    0.000
  4169.2390  K     UKIRT   18.050    0.051    0.000
  4211.0332  K     UKIRT   17.763    0.033    0.000
  4218.0816  K     UKIRT   17.703    0.037    0.000
  4428.3901  K     UKIRT   17.753    0.026    0.000
  4565.1431  K     UKIRT   17.824    0.037    0.000
  4606.0954  K     UKIRT   17.815    0.052    0.000
  4853.1776  K     UKIRT   17.901    0.020    0.000
