  3027.8942  I    DIRECT   20.935    0.139    0.000
  3041.7687  I    DIRECT   21.265    0.116    0.000
  3041.7751  I    DIRECT   21.151    0.092    0.000
  3067.8632  I    DIRECT   21.179    0.205    0.000
  3067.8722  I    DIRECT   21.671    0.148    0.000
  3099.8203  I    DIRECT   22.070    0.188    0.000
  3099.8263  I    DIRECT   21.671    0.167    0.000
  3156.6492  I    DIRECT   22.374    0.060    0.000
  3156.6556  I    DIRECT   22.485    0.088    0.000
  3172.6288  I    DIRECT   22.275    0.070    0.000
  3172.6352  I    DIRECT   22.272    0.081    0.000
  3411.7968  I    DIRECT   19.806    0.108    0.000
  3411.8040  I    DIRECT   19.759    0.097    0.000
  3418.8337  I    DIRECT   19.793    0.056    0.000
  3418.8408  I    DIRECT   19.768    0.050    0.000
  3418.8537  I    DIRECT   19.698    0.047    0.000
  3418.9344  I    DIRECT   19.777    0.067    0.000
  3419.0047  I    DIRECT   19.861    0.047    0.000
  3442.8292  I    DIRECT   19.988    0.038    0.000
  3442.8370  I    DIRECT   19.997    0.047    0.000
  3442.9404  I    DIRECT   20.025    0.046    0.000
  3468.8393  I    DIRECT   20.628    0.122    0.000
  3468.8454  I    DIRECT   20.303    0.112    0.000
  3510.6707  I    DIRECT   20.731    0.086    0.000
  3510.6773  I    DIRECT   20.967    0.158    0.000
  4077.9326  I    DIRECT   21.404    0.084    0.000
  4077.9396  I    DIRECT   21.486    0.087    0.000
  4910.7492  H      KPNO   16.185    0.060    0.012
  4910.7596  K      KPNO   15.825    0.071    0.009
  4189.8283  H     UKIRT   17.047    0.074    0.000
  4626.7391  H     UKIRT   16.723    0.049    0.000
  4887.8873  H     UKIRT   16.299    0.045    0.000
  4189.8337  J     UKIRT   18.099    0.098    0.000
  4628.7075  J     UKIRT   17.755    0.065    0.000
  4887.8735  J     UKIRT   17.416    0.043    0.000
  4142.0755  K     UKIRT   16.646    0.045    0.000
  4171.9586  K     UKIRT   16.654    0.050    0.000
  4173.8865  K     UKIRT   16.702    0.131    0.000
  4188.9091  K     UKIRT   16.791    0.055    0.000
  4189.8237  K     UKIRT   16.802    0.072    0.000
  4237.7517  K     UKIRT   16.987    0.126    0.000
  4448.0602  K     UKIRT   15.963    0.052    0.000
  4584.8132  K     UKIRT   16.414    0.065    0.000
  4625.7656  K     UKIRT   16.345    0.067    0.000
  4872.8477  K     UKIRT   15.969    0.057    0.000
