   635.3340  I    DIRECT   20.705    0.034    0.000
   640.3152  I    DIRECT   20.579    0.027    0.000
   641.3161  I    DIRECT   20.543    0.035    0.000
   684.2798  I    DIRECT   19.824    0.037    0.000
   684.3192  I    DIRECT   19.786    0.041    0.000
   685.1092  I    DIRECT   19.738    0.104    0.000
   685.1472  I    DIRECT   19.759    0.051    0.000
   685.2690  I    DIRECT   19.769    0.035    0.000
   688.1803  I    DIRECT   19.677    0.055    0.000
   688.2917  I    DIRECT   19.801    0.045    0.000
   689.1557  I    DIRECT   19.753    0.057    0.000
   689.2690  I    DIRECT   19.733    0.046    0.000
   714.0507  I    DIRECT   19.462    0.129    0.000
   714.1753  I    DIRECT   19.503    0.109    0.000
   714.2703  I    DIRECT   19.641    0.192    0.000
   715.0490  I    DIRECT   19.408    0.118    0.000
   715.3091  I    DIRECT   19.569    0.244    0.000
   716.2357  I    DIRECT   19.450    0.140    0.000
   718.2302  I    DIRECT   19.735    0.126    0.000
   718.3177  I    DIRECT   19.498    0.211    0.000
   719.0563  I    DIRECT   19.266    0.166    0.000
   719.1120  I    DIRECT   19.357    0.128    0.000
   719.2368  I    DIRECT   19.474    0.120    0.000
   737.0322  I    DIRECT   19.315    0.190    0.000
   737.2181  I    DIRECT   19.061    0.261    0.000
   738.0182  I    DIRECT   19.294    0.228    0.000
   738.1415  I    DIRECT   19.610    0.534    0.000
   739.0143  I    DIRECT   19.303    0.157    0.000
   739.1584  I    DIRECT   19.426    0.169    0.000
   740.0209  I    DIRECT   19.299    0.180    0.000
   740.1953  I    DIRECT   19.519    0.414    0.000
   741.0105  I    DIRECT   19.094    0.274    0.000
   741.1463  I    DIRECT   19.521    0.322    0.000
   742.1639  I    DIRECT   19.227    0.221    0.000
  1755.3289  I    DIRECT   19.792    0.304    0.000
  1773.2743  I    DIRECT   19.325    0.180    0.000
  1773.2802  I    DIRECT   19.210    0.190    0.000
  1787.1938  I    DIRECT   19.323    0.164    0.000
  1787.2006  I    DIRECT   19.624    0.145    0.000
  1813.2646  I    DIRECT   19.920    0.239    0.000
  1813.2868  I    DIRECT   20.074    0.235    0.000
  1845.2128  I    DIRECT   20.415    0.265    0.000
  1845.2189  I    DIRECT   20.147    0.242    0.000
  2157.1872  I    DIRECT   21.074    0.137    0.000
  2157.1931  I    DIRECT   21.290    0.168    0.000
  2164.2658  I    DIRECT   21.188    0.141    0.000
  2164.2725  I    DIRECT   21.124    0.219    0.000
  2188.2159  I    DIRECT   20.659    0.134    0.000
  2188.2216  I    DIRECT   20.653    0.083    0.000
  3657.2779  H      KPNO   16.929    0.067    0.011
  3657.2747  K      KPNO   16.883    0.081    0.010
  2898.4326  H     UKIRT   17.395    0.043    0.000
  3293.1482  H     UKIRT   17.837    0.050    0.000
  3370.1682  H     UKIRT   17.122    0.038    0.000
  3613.3362  H     UKIRT   17.269    0.029    0.000
  2898.4303  J     UKIRT   18.105    0.066    0.000
  3292.1966  J     UKIRT   18.505    0.059    0.000
  3293.1948  J     UKIRT   18.478    0.065    0.000
  3294.1691  J     UKIRT   18.495    0.043    0.000
  3370.1450  J     UKIRT   18.099    0.065    0.000
  3613.3223  J     UKIRT   18.011    0.027    0.000
  2898.4372  K     UKIRT   17.092    0.048    0.000
  2919.2373  K     UKIRT   17.327    0.085    0.000
