   769.0957  I    DIRECT   20.426    0.089    0.000
   770.0252  I    DIRECT   20.529    0.084    0.000
   770.9932  I    DIRECT   20.499    0.086    0.000
   784.8953  I    DIRECT   20.256    0.106    0.000
   785.9987  I    DIRECT   20.317    0.099    0.000
   787.0147  I    DIRECT   20.101    0.104    0.000
   789.9263  I    DIRECT   20.555    0.205    0.000
   789.9275  I    DIRECT   20.029    0.196    0.000
   793.1228  I    DIRECT   19.904    0.243    0.000
   793.1278  I    DIRECT   19.906    0.359    0.000
   794.0987  I    DIRECT   20.038    0.159    0.000
   794.1095  I    DIRECT   20.068    0.155    0.000
   795.0356  I    DIRECT   20.172    0.119    0.000
   795.0447  I    DIRECT   20.303    0.107    0.000
   795.9217  I    DIRECT   20.270    0.102    0.000
   795.9309  I    DIRECT   20.232    0.091    0.000
   798.0376  I    DIRECT   20.187    0.113    0.000
   798.1098  I    DIRECT   20.484    0.123    0.000
   798.8615  I    DIRECT   20.135    0.120    0.000
   798.9906  I    DIRECT   20.056    0.156    0.000
   799.1136  I    DIRECT   20.123    0.203    0.000
   799.8698  I    DIRECT   20.361    0.106    0.000
   799.9930  I    DIRECT   19.975    0.129    0.000
   800.9036  I    DIRECT   20.277    0.177    0.000
   801.0245  I    DIRECT   20.110    0.116    0.000
   802.0349  I    DIRECT   20.156    0.095    0.000
  1082.0454  I    DIRECT   20.369    0.211    0.000
  1087.9816  I    DIRECT   19.832    0.336    0.000
  1088.9857  I    DIRECT   20.240    0.122    0.000
  1097.0048  I    DIRECT   20.061    0.167    0.000
  1097.0718  I    DIRECT   20.106    0.129    0.000
  1102.0016  I    DIRECT   20.048    0.141    0.000
  1110.0535  I    DIRECT   19.812    0.147    0.000
  1111.0563  I    DIRECT   20.056    0.151    0.000
  1115.9995  I    DIRECT   19.799    0.184    0.000
  1117.0251  I    DIRECT   20.019    0.212    0.000
  1122.0883  I    DIRECT   19.840    0.148    0.000
  1124.0403  I    DIRECT   19.920    0.140    0.000
  1125.1092  I    DIRECT   19.707    0.165    0.000
  1131.9929  I    DIRECT   19.988    0.112    0.000
  1132.1166  I    DIRECT   19.973    0.167    0.000
  1167.0167  I    DIRECT   20.231    0.113    0.000
  2936.0283  I    DIRECT   21.121    0.143    0.000
  2953.9110  I    DIRECT   20.746    0.139    0.000
  2953.9968  I    DIRECT   20.567    0.054    0.000
  2967.8717  I    DIRECT   20.482    0.132    0.000
  2967.8795  I    DIRECT   20.471    0.069    0.000
  2993.9628  I    DIRECT   20.373    0.068    0.000
  2993.9739  I    DIRECT   20.229    0.067    0.000
  3025.9249  I    DIRECT   20.198    0.155    0.000
  3025.9311  I    DIRECT   20.220    0.133    0.000
  3082.7543  I    DIRECT   21.832    0.205    0.000
  3082.7600  I    DIRECT   22.070    0.155    0.000
  3098.7333  I    DIRECT   21.398    0.215    0.000
  3098.7396  I    DIRECT   21.381    0.177    0.000
  3337.8957  I    DIRECT   20.152    0.045    0.000
  3337.9075  I    DIRECT   20.066    0.049    0.000
  3344.9377  I    DIRECT   20.025    0.044    0.000
  3344.9445  I    DIRECT   20.082    0.042    0.000
  3368.9336  I    DIRECT   20.204    0.026    0.000
  3368.9400  I    DIRECT   20.162    0.030    0.000
  3394.9441  I    DIRECT   20.767    0.064    0.000
  3394.9501  I    DIRECT   20.884    0.067    0.000
  3436.7616  I    DIRECT   21.467    0.135    0.000
  3436.7814  I    DIRECT   21.966    0.679    0.000
  4002.9986  I    DIRECT   20.201    0.039    0.000
  4004.0051  I    DIRECT   20.179    0.029    0.000
  4004.0433  I    DIRECT   20.169    0.055    0.000
  2973.2533  H    GEMINI   18.489    0.012    0.031
  2973.2603  K    GEMINI   18.195    0.010    0.048
  4836.8600  H      KPNO   18.643    0.147    0.020
  4836.8703  K      KPNO   17.991    0.090    0.010
  4837.8441  K      KPNO   18.106    0.111    0.010
  4079.1926  H     UKIRT   18.361    0.031    0.000
  4473.9081  H     UKIRT   18.615    0.079    0.000
  4550.9281  H     UKIRT   18.092    0.054    0.000
  4794.0961  H     UKIRT   18.586    0.057    0.000
  4079.1902  J     UKIRT   19.139    0.059    0.000
  4472.9565  J     UKIRT   19.474    0.139    0.000
  4473.9547  J     UKIRT   19.188    0.125    0.000
  4474.9291  J     UKIRT   19.313    0.100    0.000
  4550.9050  J     UKIRT   18.844    0.098    0.000
  4794.0822  J     UKIRT   19.446    0.104    0.000
  4069.1142  K     UKIRT   17.853    0.027    0.000
  4079.1972  K     UKIRT   17.890    0.036    0.000
  4098.1173  K     UKIRT   18.175    0.041    0.000
  4099.9973  K     UKIRT   18.127    0.059    0.000
  4115.0075  K     UKIRT   18.196    0.023    0.000
  4374.1495  K     UKIRT   17.750    0.032    0.000
  4472.9076  K     UKIRT   18.244    0.056    0.000
  4473.8793  K     UKIRT   18.210    0.064    0.000
  4550.8800  K     UKIRT   17.760    0.065    0.000
  4794.0645  K     UKIRT   18.216    0.040    0.000
