   992.8382  I    DIRECT   21.764    0.324    0.000
   992.8491  I    DIRECT   21.769    0.083    0.000
  1010.7239  I    DIRECT   21.342    0.082    0.000
  1010.7318  I    DIRECT   21.189    0.099    0.000
  1024.6845  I    DIRECT   21.177    0.060    0.000
  1024.6925  I    DIRECT   21.155    0.052    0.000
  1050.7287  I    DIRECT   20.751    0.060    0.000
  1050.7836  I    DIRECT   20.729    0.051    0.000
  1082.7403  I    DIRECT   20.474    0.070    0.000
  1082.7457  I    DIRECT   20.543    0.058    0.000
  1139.5689  I    DIRECT   21.373    0.300    0.000
  1139.5750  I    DIRECT   21.783    0.192    0.000
  1155.5540  I    DIRECT   22.336    0.435    0.000
  1394.7103  I    DIRECT   21.102    0.038    0.000
  1394.7165  I    DIRECT   21.235    0.050    0.000
  1401.7523  I    DIRECT   21.186    0.078    0.000
  1401.7585  I    DIRECT   21.153    0.049    0.000
  1425.7478  I    DIRECT   20.843    0.049    0.000
  1425.7544  I    DIRECT   20.843    0.050    0.000
  1451.7586  I    DIRECT   20.011    0.256    0.000
  1451.7649  I    DIRECT   20.210    0.199    0.000
  2059.8194  I    DIRECT   21.621    0.110    0.000
  2059.8510  I    DIRECT   21.753    0.086    0.000
  2060.8779  I    DIRECT   21.555    0.262    0.000
  2893.6397  H      KPNO   18.314    0.044    0.010
  2894.6388  H      KPNO   18.505    0.095    0.012
  2893.6326  J      KPNO   18.984    0.077    0.021
  2893.6505  K      KPNO   18.001    0.036    0.011
  2172.7599  H     UKIRT   18.191    0.072    0.000
  2172.7652  J     UKIRT   19.069    0.098    0.000
  2611.6390  J     UKIRT   19.258    0.050    0.000
  2870.8051  J     UKIRT   19.370    0.030    0.000
  2125.0070  K     UKIRT   18.295    0.059    0.000
  2154.8902  K     UKIRT   17.992    0.052    0.000
  2156.8181  K     UKIRT   18.119    0.107    0.000
  2171.8406  K     UKIRT   17.902    0.169    0.000
  2172.7553  K     UKIRT   17.898    0.061    0.000
  2220.6833  K     UKIRT   17.934    0.115    0.000
  2430.9918  K     UKIRT   18.137    0.044    0.000
  2567.7448  K     UKIRT   17.872    0.063    0.000
  2608.6971  K     UKIRT   17.943    0.057    0.000
  2855.7792  K     UKIRT   18.277    0.041    0.000
