  1001.3569  I    DIRECT   19.927    0.048    0.000
  1001.3676  I    DIRECT   19.970    0.056    0.000
  1019.1858  I    DIRECT   20.247    0.093    0.000
  1019.2405  I    DIRECT   20.414    0.077    0.000
  1033.2968  I    DIRECT   20.691    0.038    0.000
  1033.3038  I    DIRECT   20.641    0.046    0.000
  1059.0949  I    DIRECT   21.154    0.067    0.000
  1059.1019  I    DIRECT   21.171    0.065    0.000
  1091.0912  I    DIRECT   21.338    0.124    0.000
  1091.0968  I    DIRECT   21.351    0.114    0.000
  1148.0505  I    DIRECT   19.971    0.180    0.000
  1148.0561  I    DIRECT   20.025    0.199    0.000
  1403.3182  I    DIRECT   20.502    0.096    0.000
  1410.3177  I    DIRECT   20.472    0.085    0.000
  1410.3241  I    DIRECT   20.533    0.083    0.000
  1434.2520  I    DIRECT   20.686    0.106    0.000
  1434.2570  I    DIRECT   20.819    0.099    0.000
  1460.2541  I    DIRECT   21.268    0.172    0.000
  1460.2664  I    DIRECT   20.963    0.181    0.000
  1502.1123  I    DIRECT   20.279    0.136    0.000
  1502.1203  I    DIRECT   20.324    0.159    0.000
  2903.2158  H      KPNO   16.931    0.097    0.012
  2903.2121  K      KPNO   16.421    0.080    0.010
  2169.1866  H     UKIRT   17.057    0.040    0.000
  2222.0694  H     UKIRT   17.437    0.046    0.000
  2583.1214  H     UKIRT   17.430    0.077    0.000
  2627.1206  H     UKIRT   17.344    0.061    0.000
  2888.2730  H     UKIRT   16.738    0.026    0.000
  2169.1843  J     UKIRT   17.955    0.051    0.000
  2222.0660  J     UKIRT   18.372    0.051    0.000
  2619.0829  J     UKIRT   18.315    0.047    0.000
  2899.2313  J     UKIRT   17.778    0.024    0.000
  2133.4339  K     UKIRT   16.334    0.043    0.000
  2163.3053  K     UKIRT   16.548    0.044    0.000
  2165.2571  K     UKIRT   16.545    0.063    0.000
  2169.1911  K     UKIRT   16.500    0.039    0.000
  2222.0739  K     UKIRT   16.955    0.036    0.000
  2229.1223  K     UKIRT   17.038    0.037    0.000
  2439.4528  K     UKIRT   16.240    0.039    0.000
  2583.0978  K     UKIRT   16.882    0.068    0.000
  2627.0885  K     UKIRT   17.026    0.061    0.000
  2888.2521  K     UKIRT   16.265    0.033    0.000
