  1661.5097  I    DIRECT   21.817    0.053    0.000
  1666.4908  I    DIRECT   21.807    0.051    0.000
  1667.4917  I    DIRECT   21.854    0.060    0.000
  1710.4554  I    DIRECT   21.844    0.054    0.000
  1710.4948  I    DIRECT   21.799    0.051    0.000
  1711.2848  I    DIRECT   21.616    0.091    0.000
  1711.3228  I    DIRECT   21.769    0.080    0.000
  1711.4446  I    DIRECT   21.792    0.064    0.000
  1714.3559  I    DIRECT   21.852    0.068    0.000
  1714.4673  I    DIRECT   21.724    0.061    0.000
  1715.3314  I    DIRECT   21.636    0.067    0.000
  1715.4447  I    DIRECT   21.643    0.063    0.000
  1740.2263  I    DIRECT   20.620    0.136    0.000
  1740.3510  I    DIRECT   20.775    0.104    0.000
  1740.4460  I    DIRECT   21.228    0.213    0.000
  1741.2246  I    DIRECT   21.007    0.103    0.000
  1741.4847  I    DIRECT   20.759    0.525    0.000
  1742.4113  I    DIRECT   21.033    0.207    0.000
  1744.4059  I    DIRECT   20.946    0.109    0.000
  1744.4934  I    DIRECT   20.797    0.158    0.000
  1745.2319  I    DIRECT   20.865    0.137    0.000
  1745.2876  I    DIRECT   20.885    0.104    0.000
  1745.4124  I    DIRECT   20.849    0.117    0.000
  1763.2078  I    DIRECT   21.031    0.110    0.000
  1763.3286  I    DIRECT   21.275    0.433    0.000
  1763.3937  I    DIRECT   20.900    0.168    0.000
  1764.1938  I    DIRECT   20.761    0.177    0.000
  1764.3171  I    DIRECT   22.029    0.494    0.000
  1765.1899  I    DIRECT   20.926    0.114    0.000
  1765.3340  I    DIRECT   20.622    0.123    0.000
  1766.1965  I    DIRECT   20.860    0.148    0.000
  1766.3709  I    DIRECT   20.697    0.154    0.000
  1767.1861  I    DIRECT   21.068    0.172    0.000
  1767.3219  I    DIRECT   20.848    0.218    0.000
  1768.3395  I    DIRECT   20.917    0.156    0.000
  2799.4124  I    DIRECT   21.722    0.172    0.000
  2799.4205  I    DIRECT   21.765    0.145    0.000
  2813.2951  I    DIRECT   21.506    0.261    0.000
  2813.3015  I    DIRECT   21.738    0.229    0.000
  2839.3895  I    DIRECT   21.344    0.227    0.000
  2839.3985  I    DIRECT   21.658    0.313    0.000
  2871.3467  I    DIRECT   20.981    0.282    0.000
  2871.3527  I    DIRECT   21.286    0.293    0.000
  2928.1756  I    DIRECT   21.334    0.113    0.000
  2928.1820  I    DIRECT   21.359    0.080    0.000
  2944.1552  I    DIRECT   21.794    0.126    0.000
  2944.1616  I    DIRECT   21.577    0.098    0.000
  3183.3232  I    DIRECT   21.154    0.205    0.000
  3183.3304  I    DIRECT   21.113    0.189    0.000
  3190.3601  I    DIRECT   20.944    0.229    0.000
  3190.3672  I    DIRECT   21.522    0.228    0.000
  3190.3801  I    DIRECT   21.275    0.176    0.000
  3190.5310  I    DIRECT   20.878    0.157    0.000
  3214.3556  I    DIRECT   21.037    0.118    0.000
  3214.3634  I    DIRECT   20.868    0.132    0.000
  3240.3657  I    DIRECT   21.302    0.107    0.000
  3240.3718  I    DIRECT   21.458    0.092    0.000
  3282.1971  I    DIRECT   21.826    0.086    0.000
  3282.2037  I    DIRECT   21.760    0.102    0.000
  3849.4589  I    DIRECT   20.897    0.082    0.000
  3849.4659  I    DIRECT   20.903    0.088    0.000
  4682.2756  H      KPNO   18.427    0.052    0.011
  4683.2126  H      KPNO   18.349    0.081    0.012
  4683.2633  H      KPNO   18.423    0.063    0.011
  4682.2702  J      KPNO   19.207    0.072    0.020
  4682.2860  K      KPNO   18.125    0.039    0.010
  4683.2073  K      KPNO   18.074    0.076    0.011
  4683.2597  K      KPNO   18.063    0.067    0.011
  4319.3238  H     UKIRT   18.704    0.050    0.000
  4396.3438  H     UKIRT   18.496    0.037    0.000
  4639.5118  H     UKIRT   18.654    0.034    0.000
  4318.3722  J     UKIRT   19.562    0.058    0.000
  4319.3704  J     UKIRT   19.478    0.058    0.000
  4320.3447  J     UKIRT   19.532    0.041    0.000
  4396.3206  J     UKIRT   19.530    0.065    0.000
  4639.4979  J     UKIRT   19.533    0.034    0.000
  3914.5298  K     UKIRT   18.271    0.039    0.000
  3943.5329  K     UKIRT   18.517    0.057    0.000
  3960.4232  K     UKIRT   18.523    0.040    0.000
  4219.5651  K     UKIRT   18.174    0.039    0.000
  4318.3232  K     UKIRT   18.347    0.050    0.000
  4319.2949  K     UKIRT   18.407    0.062    0.000
  4396.2957  K     UKIRT   18.107    0.059    0.000
  4639.4801  K     UKIRT   18.413    0.035    0.000
