   562.2625  I    DIRECT   19.589    0.136    0.000
   563.2737  I    DIRECT   19.606    0.170    0.000
   564.1859  I    DIRECT   19.577    0.155    0.000
   578.0713  I    DIRECT   19.756    0.131    0.000
   579.1363  I    DIRECT   19.443    0.156    0.000
   579.1446  I    DIRECT   19.564    0.170    0.000
   579.3053  I    DIRECT   19.523    0.199    0.000
   586.2781  I    DIRECT   19.380    0.509    0.000
   586.2829  I    DIRECT   19.345    0.204    0.000
   586.2877  I    DIRECT   19.890    0.162    0.000
   587.3089  I    DIRECT   19.693    0.148    0.000
   588.2591  I    DIRECT   19.748    0.179    0.000
   588.2708  I    DIRECT   19.652    0.196    0.000
   589.1449  I    DIRECT   19.665    0.125    0.000
   589.1832  I    DIRECT   19.687    0.119    0.000
   589.1920  I    DIRECT   19.937    0.140    0.000
   591.2409  I    DIRECT   19.725    0.116    0.000
   592.0650  I    DIRECT   19.636    0.117    0.000
   592.2035  I    DIRECT   19.779    0.114    0.000
   593.0745  I    DIRECT   19.678    0.112    0.000
   594.1088  I    DIRECT   19.816    0.098    0.000
   594.2278  I    DIRECT   19.772    0.134    0.000
   595.0670  I    DIRECT   19.711    0.101    0.000
   595.2391  I    DIRECT   19.710    0.119    0.000
   875.2699  I    DIRECT   19.952    0.178    0.000
   876.2012  I    DIRECT   19.800    0.167    0.000
   881.2084  I    DIRECT   19.911    0.394    0.000
   882.1866  I    DIRECT   19.688    0.213    0.000
   890.2058  I    DIRECT   20.141    0.142    0.000
   890.2728  I    DIRECT   20.098    0.172    0.000
   895.1977  I    DIRECT   20.116    0.152    0.000
   901.2912  I    DIRECT   20.113    0.093    0.000
   903.2678  I    DIRECT   20.015    0.112    0.000
   904.2580  I    DIRECT   20.206    0.126    0.000
   909.1754  I    DIRECT   19.781    0.130    0.000
   910.2616  I    DIRECT   20.010    0.214    0.000
   915.2335  I    DIRECT   19.801    0.128    0.000
   917.2517  I    DIRECT   19.913    0.126    0.000
   920.1887  I    DIRECT   19.611    0.148    0.000
   925.2655  I    DIRECT   19.777    0.105    0.000
   960.3178  I    DIRECT   19.589    0.094    0.000
  1274.2291  I    DIRECT   20.049    0.066    0.000
  1274.2374  I    DIRECT   20.115    0.064    0.000
  1277.2504  I    DIRECT   20.151    0.052    0.000
  1277.2622  I    DIRECT   20.160    0.049    0.000
  1281.2398  I    DIRECT   20.033    0.069    0.000
  1281.2872  I    DIRECT   20.167    0.082    0.000
  1285.1725  I    DIRECT   20.035    0.048    0.000
  1286.2786  I    DIRECT   19.988    0.049    0.000
  1287.1083  I    DIRECT   19.968    0.053    0.000
  1287.2632  I    DIRECT   19.971    0.057    0.000
  1302.2534  I    DIRECT   19.852    0.048    0.000
  1304.1629  I    DIRECT   19.790    0.060    0.000
  1304.2708  I    DIRECT   19.891    0.058    0.000
  1304.3148  I    DIRECT   19.744    0.055    0.000
  1305.1147  I    DIRECT   19.879    0.061    0.000
  1305.1665  I    DIRECT   19.826    0.057    0.000
  1305.2720  I    DIRECT   19.665    0.079    0.000
  1331.0376  I    DIRECT   19.517    0.051    0.000
  1331.1841  I    DIRECT   19.403    0.054    0.000
  1333.1881  I    DIRECT   19.513    0.050    0.000
  1334.1674  I    DIRECT   19.524    0.050    0.000
  1335.0820  I    DIRECT   19.537    0.048    0.000
  1335.2511  I    DIRECT   19.507    0.052    0.000
  1336.0133  I    DIRECT   19.547    0.042    0.000
  1369.0113  I    DIRECT   19.752    0.049    0.000
  1369.1599  I    DIRECT   19.808    0.061    0.000
  1369.9723  I    DIRECT   19.749    0.074    0.000
  1370.0324  I    DIRECT   19.833    0.052    0.000
  1370.1423  I    DIRECT   19.794    0.053    0.000
  1370.9940  I    DIRECT   19.873    0.055    0.000
  1371.0694  I    DIRECT   19.898    0.048    0.000
  1371.9674  I    DIRECT   19.834    0.049    0.000
  1372.0926  I    DIRECT   19.795    0.054    0.000
  1372.9837  I    DIRECT   19.813    0.048    0.000
  1373.1133  I    DIRECT   19.785    0.048    0.000
  2729.2920  I    DIRECT   20.269    0.154    0.000
  2747.1103  I    DIRECT   20.101    0.123    0.000
  2747.1207  I    DIRECT   19.908    0.145    0.000
  2761.2283  I    DIRECT   20.218    0.078    0.000
  2787.0109  I    DIRECT   20.309    0.084    0.000
  2787.0194  I    DIRECT   20.210    0.082    0.000
  2819.0157  I    DIRECT   19.878    0.076    0.000
  2875.9805  I    DIRECT   19.604    0.077    0.000
  3138.2486  I    DIRECT   20.306    0.063    0.000
  3162.1815  I    DIRECT   20.151    0.028    0.000
  3162.1873  I    DIRECT   20.155    0.026    0.000
  3188.1908  I    DIRECT   20.146    0.069    0.000
  3188.1983  I    DIRECT   20.047    0.063    0.000
  3230.0448  I    DIRECT   19.946    0.120    0.000
  3230.0512  I    DIRECT   19.781    0.097    0.000
  4630.1659  H      KPNO   17.090    0.050    0.015
  4631.0502  H      KPNO   17.071    0.065    0.015
  4630.1765  K      KPNO   16.505    0.093    0.010
  4631.0468  K      KPNO   16.645    0.073    0.010
  3897.1110  H     UKIRT   17.094    0.040    0.000
  4311.0458  H     UKIRT   17.070    0.077    0.000
  4355.0451  H     UKIRT   16.805    0.061    0.000
  4616.1974  H     UKIRT   17.088    0.024    0.000
  3897.1087  J     UKIRT   18.059    0.052    0.000
  4347.0073  J     UKIRT   17.896    0.048    0.000
  4627.1558  J     UKIRT   17.960    0.023    0.000
  3861.3584  K     UKIRT   16.848    0.034    0.000
  3891.2297  K     UKIRT   16.780    0.038    0.000
  3893.1815  K     UKIRT   16.824    0.057    0.000
  3897.1156  K     UKIRT   16.699    0.030    0.000
  3949.9984  K     UKIRT   16.597    0.036    0.000
  3957.0467  K     UKIRT   16.505    0.038    0.000
  4167.3773  K     UKIRT   16.769    0.028    0.000
  4311.0223  K     UKIRT   16.527    0.069    0.000
  4355.0130  K     UKIRT   16.452    0.061    0.000
  4616.1765  K     UKIRT   16.727    0.029    0.000
