   674.7160  I    DIRECT   19.908    0.075    0.000
   674.7251  I    DIRECT   19.848    0.071    0.000
   675.6713  I    DIRECT   19.806    0.073    0.000
   675.7273  I    DIRECT   19.799    0.099    0.000
   676.6394  I    DIRECT   19.891    0.096    0.000
   676.7513  I    DIRECT   20.010    0.082    0.000
   690.5165  I    DIRECT   19.637    0.146    0.000
   690.5248  I    DIRECT   19.973    0.172    0.000
   691.5898  I    DIRECT   19.710    0.109    0.000
   691.5981  I    DIRECT   19.662    0.136    0.000
   691.6064  I    DIRECT   19.697    0.115    0.000
   691.6147  I    DIRECT   19.631    0.118    0.000
   691.7588  I    DIRECT   19.747    0.122    0.000
   692.6440  I    DIRECT   19.529    0.166    0.000
   694.7040  I    DIRECT   19.391    0.197    0.000
   695.5736  I    DIRECT   19.508    0.377    0.000
   698.7316  I    DIRECT   20.366    0.321    0.000
   698.7364  I    DIRECT   18.277    0.812    0.000
   698.7412  I    DIRECT   19.649    0.317    0.000
   698.7461  I    DIRECT   20.071    0.747    0.000
   698.7509  I    DIRECT   19.313    0.397    0.000
   698.7557  I    DIRECT   19.852    0.388    0.000
   699.7624  I    DIRECT   19.707    0.240    0.000
   699.7732  I    DIRECT   19.405    0.228    0.000
   700.6932  I    DIRECT   19.574    0.129    0.000
   700.7021  I    DIRECT   19.687    0.144    0.000
   700.7126  I    DIRECT   19.029    0.236    0.000
   700.7243  I    DIRECT   19.791    0.168    0.000
   701.5789  I    DIRECT   19.492    0.141    0.000
   701.5878  I    DIRECT   19.590    0.157    0.000
   701.5984  I    DIRECT   19.684    0.167    0.000
   701.6367  I    DIRECT   19.523    0.173    0.000
   701.6455  I    DIRECT   19.734    0.149    0.000
   703.6851  I    DIRECT   19.413    0.125    0.000
   703.6944  I    DIRECT   19.270    0.167    0.000
   703.7569  I    DIRECT   19.581    0.147    0.000
   704.5090  I    DIRECT   19.383    0.167    0.000
   704.5185  I    DIRECT   19.268    0.164    0.000
   704.6570  I    DIRECT   19.625    0.202    0.000
   704.7610  I    DIRECT   19.404    0.168    0.000
   705.5185  I    DIRECT   19.636    0.146    0.000
   705.5280  I    DIRECT   19.691    0.216    0.000
   705.6414  I    DIRECT   19.328    0.145    0.000
   706.5523  I    DIRECT   19.536    0.165    0.000
   706.5624  I    DIRECT   19.574    0.160    0.000
   706.6717  I    DIRECT   19.527    0.193    0.000
   706.6813  I    DIRECT   19.560    0.155    0.000
   707.5104  I    DIRECT   19.298    0.151    0.000
   707.5205  I    DIRECT   19.494    0.149    0.000
   707.6826  I    DIRECT   19.493    0.118    0.000
   707.6926  I    DIRECT   19.532    0.119    0.000
   987.7033  I    DIRECT   20.313    0.052    0.000
   987.7234  I    DIRECT   20.299    0.066    0.000
   988.6464  I    DIRECT   20.280    0.071    0.000
   988.6547  I    DIRECT   20.386    0.112    0.000
   993.6417  I    DIRECT   20.044    0.100    0.000
   993.6619  I    DIRECT   20.040    0.276    0.000
   994.6318  I    DIRECT   20.158    0.073    0.000
   994.6401  I    DIRECT   20.132    0.108    0.000
   995.7219  I    DIRECT   20.279    0.088    0.000
  1002.6509  I    DIRECT   20.167    0.067    0.000
  1002.6593  I    DIRECT   20.048    0.088    0.000
  1002.7180  I    DIRECT   20.110    0.078    0.000
  1002.7263  I    DIRECT   20.131    0.090    0.000
  1007.6275  I    DIRECT   19.927    0.096    0.000
  1007.6512  I    DIRECT   20.021    0.097    0.000
  1013.7447  I    DIRECT   19.905    0.154    0.000
  1013.7537  I    DIRECT   19.852    0.185    0.000
  1015.7120  I    DIRECT   19.814    0.089    0.000
  1015.7213  I    DIRECT   19.971    0.125    0.000
  1016.7030  I    DIRECT   19.975    0.115    0.000
  1016.7115  I    DIRECT   20.159    0.134    0.000
  1021.6290  I    DIRECT   19.846    0.288    0.000
  1021.6534  I    DIRECT   19.923    0.122    0.000
  1022.7068  I    DIRECT   19.542    0.207    0.000
  1022.7152  I    DIRECT   20.569    0.354    0.000
  1027.6786  I    DIRECT   19.615    0.421    0.000
  1027.6871  I    DIRECT   19.816    0.209    0.000
  1027.7178  I    DIRECT   19.892    0.159    0.000
  1029.7052  I    DIRECT   19.795    0.186    0.000
  1029.7135  I    DIRECT   19.881    0.144    0.000
  1030.7107  I    DIRECT   19.848    0.181    0.000
  1032.6422  I    DIRECT   19.585    0.518    0.000
