  2853.0954  I    DIRECT   22.333    0.060    0.000
  2853.1024  I    DIRECT   22.312    0.079    0.000
  2853.1097  I    DIRECT   22.347    0.058    0.000
  2867.0359  I    DIRECT   22.603    0.051    0.000
  2867.0430  I    DIRECT   22.606    0.055    0.000
  2867.0503  I    DIRECT   22.588    0.057    0.000
  2893.0879  I    DIRECT   22.538    0.052    0.000
  2893.0942  I    DIRECT   22.519    0.077    0.000
  2893.1000  I    DIRECT   22.626    0.064    0.000
  2925.0543  I    DIRECT   21.467    0.070    0.000
  2925.0766  I    DIRECT   21.463    0.089    0.000
  2981.9391  I    DIRECT   19.458    0.736    0.000
  3237.0098  I    DIRECT   20.981    0.130    0.000
  3237.0164  I    DIRECT   20.808    0.093    0.000
  3237.0225  I    DIRECT   21.010    0.258    0.000
  3244.0885  I    DIRECT   20.728    0.122    0.000
  3244.0949  I    DIRECT   20.806    0.122    0.000
  3244.1012  I    DIRECT   20.851    0.152    0.000
  3268.0400  I    DIRECT   19.985    0.080    0.000
  3268.0456  I    DIRECT   20.065    0.069    0.000
  3335.8831  I    DIRECT   20.460    0.078    0.000
  3335.8892  I    DIRECT   20.621    0.098    0.000
  4374.9641  H     UKIRT   17.637    0.044    0.000
  4733.0845  H     UKIRT   17.595    0.053    0.000
  4733.0618  J     UKIRT   18.450    0.056    0.000
  3967.3131  K     UKIRT   17.586    0.066    0.000
  3997.1687  K     UKIRT   17.835    0.080    0.000
  4273.2901  K     UKIRT   17.705    0.097    0.000
  4374.0456  K     UKIRT   17.424    0.049    0.000
  4733.0225  K     UKIRT   17.291    0.062    0.000
