   959.5219  I    DIRECT   22.088    0.080    0.000
   964.5031  I    DIRECT   22.049    0.061    0.000
   965.5040  I    DIRECT   22.042    0.085    0.000
  1008.4677  I    DIRECT   20.790    0.058    0.000
  1008.5071  I    DIRECT   20.797    0.071    0.000
  1009.2971  I    DIRECT   20.614    0.113    0.000
  1009.3351  I    DIRECT   20.799    0.111    0.000
  1009.4569  I    DIRECT   20.679    0.083    0.000
  1012.3682  I    DIRECT   20.714    0.091    0.000
  1012.4796  I    DIRECT   20.577    0.067    0.000
  1013.3436  I    DIRECT   20.580    0.076    0.000
  1013.4570  I    DIRECT   20.735    0.060    0.000
  1038.2386  I    DIRECT   20.284    0.219    0.000
  1038.3632  I    DIRECT   20.266    0.129    0.000
  1038.4582  I    DIRECT   19.876    0.348    0.000
  1039.2369  I    DIRECT   19.897    0.191    0.000
  1039.4970  I    DIRECT   19.437    0.519    0.000
  1042.4181  I    DIRECT   19.945    0.140    0.000
  1042.5057  I    DIRECT   19.888    0.313    0.000
  1043.2442  I    DIRECT   20.335    0.252    0.000
  1043.2999  I    DIRECT   19.994    0.204    0.000
  1043.4247  I    DIRECT   20.002    0.179    0.000
  1061.2201  I    DIRECT   19.865    0.353    0.000
  1062.2061  I    DIRECT   19.574    0.360    0.000
  1063.2022  I    DIRECT   19.988    0.231    0.000
  1063.3463  I    DIRECT   20.075    0.342    0.000
  1064.2088  I    DIRECT   19.865    0.281    0.000
  1064.3832  I    DIRECT   19.939    0.313    0.000
  1065.1984  I    DIRECT   19.810    0.446    0.000
  1065.3342  I    DIRECT   19.945    0.304    0.000
  1066.3518  I    DIRECT   19.819    0.364    0.000
  2097.4328  I    DIRECT   21.641    0.143    0.000
  2097.4403  I    DIRECT   21.854    0.160    0.000
  2111.3138  I    DIRECT   20.960    0.223    0.000
  2111.3237  I    DIRECT   21.288    0.129    0.000
  2137.4108  I    DIRECT   20.449    0.104    0.000
  2137.4172  I    DIRECT   20.539    0.101    0.000
  2169.3650  I    DIRECT   19.991    0.075    0.000
  2169.3713  I    DIRECT   20.061    0.057    0.000
  2226.1943  I    DIRECT   20.297    0.056    0.000
  2226.2003  I    DIRECT   20.353    0.067    0.000
  2242.1739  I    DIRECT   20.703    0.053    0.000
  2242.1802  I    DIRECT   20.628    0.069    0.000
  2481.3427  I    DIRECT   20.092    0.050    0.000
  2481.3492  I    DIRECT   20.157    0.035    0.000
  2488.3795  I    DIRECT   20.218    0.057    0.000
  2488.3924  I    DIRECT   20.165    0.045    0.000
  2488.4272  I    DIRECT   20.120    0.027    0.000
  2512.3757  I    DIRECT   20.544    0.022    0.000
  2512.3813  I    DIRECT   20.533    0.024    0.000
  2538.3841  I    DIRECT   21.135    0.046    0.000
  2538.4096  I    DIRECT   21.078    0.042    0.000
  2580.2160  I    DIRECT   22.498    0.081    0.000
  2580.2233  I    DIRECT   22.298    0.075    0.000
  3147.4782  I    DIRECT   22.707    0.112    0.000
  3980.2879  H      KPNO   18.231    0.070    0.021
  3981.2756  H      KPNO   17.992    0.135    0.024
  3981.2196  K      KPNO   17.819    0.109    0.010
  3981.2720  K      KPNO   17.854    0.116    0.010
  3619.3167  H     UKIRT   17.434    0.035    0.000
  3977.4370  H     UKIRT   18.121    0.033    0.000
  3977.4144  J     UKIRT   18.843    0.036    0.000
  3211.6656  K     UKIRT   17.543    0.053    0.000
  3241.5212  K     UKIRT   17.628    0.060    0.000
  3243.4252  K     UKIRT   17.696    0.087    0.000
  3517.6426  K     UKIRT   17.631    0.063    0.000
  3618.3981  K     UKIRT   17.111    0.035    0.000
  3977.3751  K     UKIRT   17.754    0.039    0.000
