   730.2525  I    DIRECT   20.827    0.052    0.000
   730.2616  I    DIRECT   20.772    0.047    0.000
   731.2078  I    DIRECT   20.744    0.051    0.000
   731.2637  I    DIRECT   20.850    0.054    0.000
   732.1759  I    DIRECT   20.796    0.044    0.000
   732.2878  I    DIRECT   20.735    0.055    0.000
   746.0530  I    DIRECT   20.545    0.055    0.000
   746.0613  I    DIRECT   20.595    0.046    0.000
   747.1263  I    DIRECT   20.536    0.044    0.000
   747.1346  I    DIRECT   20.538    0.045    0.000
   747.1429  I    DIRECT   20.493    0.041    0.000
   747.1512  I    DIRECT   20.445    0.044    0.000
   747.2953  I    DIRECT   20.520    0.049    0.000
   748.1805  I    DIRECT   20.411    0.073    0.000
   750.2405  I    DIRECT   20.485    0.077    0.000
   751.1101  I    DIRECT   20.512    0.072    0.000
   754.2681  I    DIRECT   20.525    0.089    0.000
   754.2729  I    DIRECT   20.668    0.108    0.000
   754.2777  I    DIRECT   20.619    0.090    0.000
   754.2826  I    DIRECT   20.605    0.145    0.000
   754.2874  I    DIRECT   20.668    0.131    0.000
   754.2922  I    DIRECT   20.570    0.132    0.000
   755.2989  I    DIRECT   20.513    0.071    0.000
   755.3097  I    DIRECT   20.584    0.082    0.000
   756.2297  I    DIRECT   20.577    0.056    0.000
   756.2386  I    DIRECT   20.493    0.069    0.000
   756.2491  I    DIRECT   20.533    0.052    0.000
   756.2608  I    DIRECT   20.442    0.056    0.000
   757.1154  I    DIRECT   20.471    0.060    0.000
   757.1243  I    DIRECT   20.502    0.062    0.000
   757.1349  I    DIRECT   20.505    0.042    0.000
   757.1732  I    DIRECT   20.437    0.060    0.000
   757.1820  I    DIRECT   20.534    0.050    0.000
   759.2216  I    DIRECT   20.547    0.049    0.000
   759.2309  I    DIRECT   20.560    0.045    0.000
   759.2934  I    DIRECT   20.499    0.054    0.000
   760.0455  I    DIRECT   20.509    0.090    0.000
   760.0550  I    DIRECT   20.595    0.052    0.000
   760.1935  I    DIRECT   20.393    0.055    0.000
   760.2975  I    DIRECT   20.429    0.077    0.000
   761.0550  I    DIRECT   20.593    0.056    0.000
   761.0645  I    DIRECT   20.588    0.059    0.000
   761.1779  I    DIRECT   20.561    0.048    0.000
   762.0888  I    DIRECT   20.488    0.052    0.000
   762.0989  I    DIRECT   20.509    0.044    0.000
   762.2082  I    DIRECT   20.541    0.043    0.000
   762.2178  I    DIRECT   20.484    0.047    0.000
