  1357.4801  I    DIRECT   20.946    0.050    0.000
  1362.4613  I    DIRECT   20.861    0.037    0.000
  1363.4621  I    DIRECT   20.786    0.044    0.000
  1406.4259  I    DIRECT   20.246    0.032    0.000
  1406.4653  I    DIRECT   20.212    0.032    0.000
  1407.2552  I    DIRECT   20.146    0.059    0.000
  1407.2932  I    DIRECT   20.237    0.039    0.000
  1407.4150  I    DIRECT   20.257    0.038    0.000
  1410.3263  I    DIRECT   20.155    0.036    0.000
  1410.4377  I    DIRECT   20.198    0.034    0.000
  1411.3018  I    DIRECT   20.173    0.039    0.000
  1411.4151  I    DIRECT   20.210    0.036    0.000
  1436.1968  I    DIRECT   19.942    0.036    0.000
  1436.3214  I    DIRECT   19.960    0.030    0.000
  1436.4164  I    DIRECT   20.107    0.082    0.000
  1437.1950  I    DIRECT   19.950    0.037    0.000
  1437.4551  I    DIRECT   19.959    0.082    0.000
  1438.3817  I    DIRECT   19.988    0.034    0.000
  1440.3763  I    DIRECT   19.965    0.025    0.000
  1440.4638  I    DIRECT   19.940    0.034    0.000
  1441.2023  I    DIRECT   19.928    0.031    0.000
  1441.2580  I    DIRECT   19.902    0.031    0.000
  1441.3828  I    DIRECT   19.929    0.025    0.000
  1459.1783  I    DIRECT   19.833    0.022    0.000
  1459.2991  I    DIRECT   19.788    0.099    0.000
  1459.3642  I    DIRECT   19.869    0.028    0.000
  1460.1643  I    DIRECT   19.901    0.026    0.000
  1460.2876  I    DIRECT   19.845    0.103    0.000
  1461.1603  I    DIRECT   19.924    0.024    0.000
  1461.3044  I    DIRECT   19.890    0.023    0.000
  1462.1669  I    DIRECT   19.919    0.024    0.000
  1462.3413  I    DIRECT   19.914    0.028    0.000
  1463.1565  I    DIRECT   19.939    0.026    0.000
  1463.2923  I    DIRECT   19.909    0.027    0.000
  1464.3099  I    DIRECT   19.870    0.024    0.000
  2495.3985  I    DIRECT   20.203    0.126    0.000
  2509.2818  I    DIRECT   20.505    0.069    0.000
  2535.3754  I    DIRECT   20.774    0.077    0.000
  2567.3295  I    DIRECT   21.005    0.055    0.000
  2624.1584  I    DIRECT   20.413    0.045    0.000
  2640.1383  I    DIRECT   19.982    0.053    0.000
  2879.3073  I    DIRECT   20.392    0.107    0.000
  2886.3854  I    DIRECT   20.033    0.091    0.000
  2910.3394  I    DIRECT   19.850    0.033    0.000
  2936.3678  I    DIRECT   19.937    0.054    0.000
  2978.1814  I    DIRECT   20.233    0.045    0.000
  4379.3872  H      KPNO   17.799    0.065    0.009
  4059.2476  H     UKIRT   18.073    0.045    0.000
  4103.2469  H     UKIRT   18.143    0.051    0.000
  4364.3992  H     UKIRT   18.068    0.022    0.000
  4095.2092  J     UKIRT   18.861    0.034    0.000
  4375.3576  J     UKIRT   18.811    0.021    0.000
  3609.5602  K     UKIRT   17.764    0.036    0.000
  3639.4315  K     UKIRT   17.492    0.038    0.000
  3641.3833  K     UKIRT   17.450    0.060    0.000
  3705.2486  K     UKIRT   17.149    0.034    0.000
  3915.5791  K     UKIRT   17.385    0.029    0.000
  4059.2241  K     UKIRT   17.696    0.049    0.000
  4103.2148  K     UKIRT   17.728    0.044    0.000
  4364.3783  K     UKIRT   17.705    0.028    0.000
