   794.9581  I    DIRECT   20.672    0.069    0.000
   795.8877  I    DIRECT   20.644    0.075    0.000
   796.8556  I    DIRECT   20.771    0.096    0.000
   810.7577  I    DIRECT   21.065    0.058    0.000
   811.8611  I    DIRECT   21.147    0.061    0.000
   812.8771  I    DIRECT   21.212    0.056    0.000
   815.7887  I    DIRECT   21.264    0.072    0.000
   815.7899  I    DIRECT   21.196    0.073    0.000
   818.9852  I    DIRECT   21.380    0.149    0.000
   818.9902  I    DIRECT   21.112    0.105    0.000
   819.9612  I    DIRECT   21.167    0.069    0.000
   819.9720  I    DIRECT   21.273    0.058    0.000
   820.8980  I    DIRECT   21.131    0.077    0.000
   820.9071  I    DIRECT   21.240    0.064    0.000
   821.7841  I    DIRECT   21.359    0.055    0.000
   821.7933  I    DIRECT   21.245    0.058    0.000
   823.9000  I    DIRECT   21.283    0.052    0.000
   823.9722  I    DIRECT   21.283    0.053    0.000
   824.7239  I    DIRECT   21.229    0.062    0.000
   824.8530  I    DIRECT   21.297    0.048    0.000
   824.9760  I    DIRECT   21.377    0.058    0.000
   825.7322  I    DIRECT   21.346    0.050    0.000
   825.8554  I    DIRECT   21.288    0.048    0.000
   826.7660  I    DIRECT   21.304    0.046    0.000
   826.8869  I    DIRECT   21.268    0.044    0.000
   827.8973  I    DIRECT   21.303    0.054    0.000
  1107.9078  I    DIRECT   20.892    0.035    0.000
  1113.8440  I    DIRECT   21.089    0.059    0.000
  1114.8481  I    DIRECT   21.097    0.051    0.000
  1115.9382  I    DIRECT   21.078    0.048    0.000
  1122.8672  I    DIRECT   21.203    0.044    0.000
  1122.9342  I    DIRECT   21.250    0.044    0.000
  1127.8640  I    DIRECT   21.288    0.038    0.000
  1135.9160  I    DIRECT   21.207    0.040    0.000
  1136.9187  I    DIRECT   21.204    0.046    0.000
  1141.8619  I    DIRECT   21.161    0.054    0.000
  1142.8876  I    DIRECT   21.228    0.065    0.000
  1147.9507  I    DIRECT   20.947    0.053    0.000
  1149.9027  I    DIRECT   21.041    0.074    0.000
  1150.9716  I    DIRECT   20.833    0.054    0.000
  1157.8553  I    DIRECT   20.710    0.061    0.000
  1157.9790  I    DIRECT   20.737    0.065    0.000
  1192.8791  I    DIRECT   20.322    0.085    0.000
  2961.8907  I    DIRECT   19.932    0.296    0.000
  2979.7734  I    DIRECT   19.987    0.304    0.000
  2979.8592  I    DIRECT   20.265    0.126    0.000
  2993.7341  I    DIRECT   20.026    0.328    0.000
  2993.7419  I    DIRECT   20.318    0.081    0.000
  3019.8252  I    DIRECT   20.852    0.126    0.000
  3019.8363  I    DIRECT   20.628    0.209    0.000
  3051.7873  I    DIRECT   21.440    0.104    0.000
  3051.7935  I    DIRECT   21.190    0.091    0.000
  3108.6167  I    DIRECT   20.787    0.076    0.000
  3108.6224  I    DIRECT   20.726    0.068    0.000
  3124.5957  I    DIRECT   20.391    0.077    0.000
  3124.6020  I    DIRECT   20.396    0.092    0.000
  3363.7581  I    DIRECT   21.042    0.141    0.000
  3363.7699  I    DIRECT   21.068    0.223    0.000
  3370.8001  I    DIRECT   20.933    0.108    0.000
  3370.8069  I    DIRECT   20.938    0.089    0.000
  3394.7960  I    DIRECT   20.599    0.071    0.000
  3394.8024  I    DIRECT   20.616    0.057    0.000
  3420.8065  I    DIRECT   20.052    0.101    0.000
  3420.8125  I    DIRECT   20.158    0.104    0.000
  3462.6240  I    DIRECT   20.455    0.058    0.000
  3462.6438  I    DIRECT   20.208    0.429    0.000
  4028.8610  I    DIRECT   20.225    0.045    0.000
  4029.8675  I    DIRECT   20.144    0.059    0.000
  4029.9057  I    DIRECT   20.226    0.162    0.000
  4862.7224  H      KPNO   18.802    0.044    0.012
  4863.7101  H      KPNO   18.738    0.078    0.012
  4862.7327  K      KPNO   18.460    0.074    0.010
  4863.7065  K      KPNO   18.750    0.124    0.010
  4105.0550  H     UKIRT   18.722    0.053    0.000
  4499.7706  H     UKIRT   18.307    0.058    0.000
  4576.7905  H     UKIRT   18.840    0.041    0.000
  4819.9586  H     UKIRT   18.521    0.028    0.000
  4500.7915  J     UKIRT   19.026    0.030    0.000
  4576.7674  J     UKIRT   19.401    0.066    0.000
  4819.9447  J     UKIRT   19.205    0.023    0.000
  4094.9766  K     UKIRT   18.289    0.053    0.000
  4105.0596  K     UKIRT   18.479    0.071    0.000
  4123.9797  K     UKIRT   18.651    0.073    0.000
  4125.8597  K     UKIRT   18.318    0.108    0.000
  4140.8699  K     UKIRT   18.489    0.041    0.000
  4400.0119  K     UKIRT   18.245    0.031    0.000
  4498.7700  K     UKIRT   17.976    0.100    0.000
  4499.7417  K     UKIRT   17.968    0.060    0.000
  4576.7424  K     UKIRT   18.372    0.067    0.000
  4819.9269  K     UKIRT   18.183    0.030    0.000
