  2878.5691  I    DIRECT   20.011    0.101    0.000
  2878.5800  I    DIRECT   20.207    0.121    0.000
  2896.4548  I    DIRECT   20.562    0.188    0.000
  2896.4627  I    DIRECT   20.403    0.135    0.000
  2910.4154  I    DIRECT   20.527    0.161    0.000
  2910.4234  I    DIRECT   20.631    0.152    0.000
  2936.4596  I    DIRECT   21.097    0.207    0.000
  2936.5145  I    DIRECT   20.690    0.280    0.000
  2968.4712  I    DIRECT   21.959    0.260    0.000
  2968.4766  I    DIRECT   21.001    0.237    0.000
  3025.2998  I    DIRECT   20.012    0.090    0.000
  3025.3059  I    DIRECT   20.064    0.113    0.000
  3041.2786  I    DIRECT   19.759    0.110    0.000
  3041.2849  I    DIRECT   19.856    0.103    0.000
  3280.4412  I    DIRECT   20.502    0.120    0.000
  3280.4474  I    DIRECT   20.439    0.132    0.000
  3287.4832  I    DIRECT   20.186    0.094    0.000
  3287.4894  I    DIRECT   20.246    0.101    0.000
  3311.4787  I    DIRECT   19.883    0.049    0.000
  3311.4853  I    DIRECT   19.942    0.060    0.000
  3337.4895  I    DIRECT   19.894    0.116    0.000
  3337.4958  I    DIRECT   20.103    0.096    0.000
  3379.3133  I    DIRECT   20.357    0.112    0.000
  3379.3200  I    DIRECT   20.192    0.148    0.000
  3945.5503  I    DIRECT   21.579    0.046    0.000
  3945.5819  I    DIRECT   21.673    0.035    0.000
  3946.6088  I    DIRECT   21.538    0.233    0.000
  4779.3706  H      KPNO   17.441    0.079    0.012
  4779.3814  K      KPNO   17.058    0.074    0.010
  4495.4016  H     UKIRT   17.720    0.035    0.000
  4057.5715  K     UKIRT   17.278    0.087    0.000
  4316.7226  K     UKIRT   17.241    0.069    0.000
