   782.2430  I    DIRECT   21.933    0.234    0.000
   783.2543  I    DIRECT   21.940    0.282    0.000
   784.1664  I    DIRECT   21.679    0.258    0.000
   798.0518  I    DIRECT   22.080    0.540    0.000
   799.1168  I    DIRECT   21.243    0.387    0.000
   799.1251  I    DIRECT   22.098    0.275    0.000
   806.2586  I    DIRECT   21.435    0.983    0.000
   806.2634  I    DIRECT   22.743    0.932    0.000
   806.2682  I    DIRECT   20.826    0.730    0.000
   807.2895  I    DIRECT   21.879    0.911    0.000
   809.1254  I    DIRECT   22.202    0.416    0.000
   809.1725  I    DIRECT   21.826    0.382    0.000
   811.2214  I    DIRECT   22.056    0.886    0.000
   812.0455  I    DIRECT   22.487    0.652    0.000
   814.0894  I    DIRECT   21.314    0.332    0.000
   814.2083  I    DIRECT   22.266    0.577    0.000
   815.0475  I    DIRECT   21.335    0.300    0.000
  1095.2504  I    DIRECT   20.477    0.200    0.000
  1096.1817  I    DIRECT   20.608    0.179    0.000
  1102.1671  I    DIRECT   20.687    0.208    0.000
  1110.1863  I    DIRECT   20.694    0.177    0.000
  1110.2533  I    DIRECT   21.038    0.183    0.000
  1115.1782  I    DIRECT   20.899    0.143    0.000
  1121.2717  I    DIRECT   21.257    0.207    0.000
  1123.2484  I    DIRECT   21.113    0.232    0.000
  1124.2386  I    DIRECT   21.089    0.377    0.000
  1129.1560  I    DIRECT   22.720    0.481    0.000
  1130.2422  I    DIRECT   21.845    0.327    0.000
  1135.2141  I    DIRECT   21.648    0.329    0.000
  1137.2322  I    DIRECT   21.367    0.320    0.000
  1140.1693  I    DIRECT   22.042    0.661    0.000
  2949.2618  I    DIRECT   21.158    0.082    0.000
  2949.2725  I    DIRECT   21.110    0.113    0.000
  2967.0908  I    DIRECT   21.722    0.063    0.000
  2967.1454  I    DIRECT   21.951    0.086    0.000
  2981.2018  I    DIRECT   22.187    0.025    0.000
  2981.2088  I    DIRECT   22.103    0.026    0.000
  3006.9999  I    DIRECT   21.899    0.026    0.000
  3007.0069  I    DIRECT   21.892    0.031    0.000
  3007.0138  I    DIRECT   21.922    0.048    0.000
  3038.9962  I    DIRECT   20.886    0.034    0.000
  3039.0018  I    DIRECT   20.955    0.043    0.000
  3095.9489  I    DIRECT   20.296    0.140    0.000
  3095.9554  I    DIRECT   20.333    0.183    0.000
  3095.9610  I    DIRECT   20.255    0.163    0.000
  3351.2141  I    DIRECT   21.935    0.027    0.000
  3351.2232  I    DIRECT   21.762    0.086    0.000
  3358.2227  I    DIRECT   22.000    0.023    0.000
  3358.2291  I    DIRECT   21.962    0.028    0.000
  3382.1620  I    DIRECT   21.487    0.019    0.000
  3382.2089  I    DIRECT   21.466    0.028    0.000
  3408.1591  I    DIRECT   20.697    0.064    0.000
  3408.1714  I    DIRECT   20.725    0.048    0.000
  3450.0173  I    DIRECT   20.299    0.182    0.000
  3450.0253  I    DIRECT   19.559    0.553    0.000
  4851.1208  H      KPNO   18.516    0.072    0.011
  4851.1171  K      KPNO   18.164    0.078    0.010
  4117.0916  H     UKIRT   18.621    0.039    0.000
  4531.0264  H     UKIRT   18.532    0.081    0.000
  4575.0256  H     UKIRT   18.007    0.067    0.000
  4836.1779  H     UKIRT   18.487    0.030    0.000
  4117.0892  J     UKIRT   19.407    0.053    0.000
  4566.9879  J     UKIRT   18.967    0.061    0.000
  4847.1363  J     UKIRT   19.333    0.030    0.000
  4081.3389  K     UKIRT   18.178    0.035    0.000
  4111.2102  K     UKIRT   18.303    0.038    0.000
  4113.1621  K     UKIRT   18.347    0.065    0.000
  4117.0961  K     UKIRT   18.286    0.030    0.000
  4177.0273  K     UKIRT   17.852    0.042    0.000
  4387.3578  K     UKIRT   17.699    0.026    0.000
  4531.0028  K     UKIRT   17.982    0.072    0.000
  4574.9935  K     UKIRT   17.769    0.068    0.000
  4836.1571  K     UKIRT   18.161    0.033    0.000
