   846.2258  I    DIRECT   20.068    0.045    0.000
   847.2371  I    DIRECT   20.006    0.050    0.000
   848.1492  I    DIRECT   20.077    0.061    0.000
   862.0347  I    DIRECT   20.251    0.089    0.000
   863.0996  I    DIRECT   20.247    0.062    0.000
   863.1079  I    DIRECT   20.264    0.079    0.000
   863.2686  I    DIRECT   20.255    0.081    0.000
   870.2414  I    DIRECT   20.508    0.730    0.000
   870.2462  I    DIRECT   20.271    0.196    0.000
   870.2510  I    DIRECT   20.849    0.288    0.000
   871.2723  I    DIRECT   20.905    0.190    0.000
   872.2224  I    DIRECT   20.424    0.133    0.000
   872.2341  I    DIRECT   20.468    0.128    0.000
   873.1082  I    DIRECT   20.711    0.107    0.000
   873.1465  I    DIRECT   20.450    0.133    0.000
   873.1553  I    DIRECT   20.650    0.158    0.000
   875.2042  I    DIRECT   20.593    0.095    0.000
   876.0283  I    DIRECT   20.484    0.149    0.000
   876.1668  I    DIRECT   20.443    0.122    0.000
   877.0379  I    DIRECT   20.689    0.178    0.000
   878.0722  I    DIRECT   20.517    0.127    0.000
   878.1911  I    DIRECT   20.651    0.111    0.000
   879.0303  I    DIRECT   20.663    0.132    0.000
   879.2024  I    DIRECT   20.726    0.141    0.000
  1159.2332  I    DIRECT   20.064    0.094    0.000
  1160.1645  I    DIRECT   20.403    0.119    0.000
  1165.1718  I    DIRECT   20.147    0.274    0.000
  1166.1500  I    DIRECT   20.436    0.119    0.000
  1174.1691  I    DIRECT   20.706    0.070    0.000
  1174.2361  I    DIRECT   20.687    0.062    0.000
  1179.1611  I    DIRECT   20.691    0.065    0.000
  1185.2545  I    DIRECT   20.950    0.064    0.000
  1187.2312  I    DIRECT   20.798    0.090    0.000
  1188.2214  I    DIRECT   20.916    0.084    0.000
  1193.1388  I    DIRECT   21.037    0.083    0.000
  1194.2250  I    DIRECT   20.794    0.131    0.000
  1199.1969  I    DIRECT   20.954    0.110    0.000
  1201.2150  I    DIRECT   20.799    0.065    0.000
  1204.1521  I    DIRECT   20.826    0.099    0.000
  1209.2288  I    DIRECT   20.518    0.074    0.000
  1244.2811  I    DIRECT   20.518    0.353    0.000
  3013.2447  I    DIRECT   20.363    0.270    0.000
  3013.2554  I    DIRECT   19.908    0.163    0.000
  3031.0736  I    DIRECT   20.929    0.202    0.000
  3031.1282  I    DIRECT   20.614    0.237    0.000
  3045.1846  I    DIRECT   20.964    0.088    0.000
  3045.1916  I    DIRECT   21.040    0.105    0.000
  3070.9827  I    DIRECT   20.806    0.074    0.000
  3070.9897  I    DIRECT   20.836    0.060    0.000
  3102.9790  I    DIRECT   20.537    0.055    0.000
  3102.9846  I    DIRECT   20.594    0.094    0.000
  3159.9382  I    DIRECT   19.689    0.327    0.000
  3159.9438  I    DIRECT   20.408    0.408    0.000
  3415.2060  I    DIRECT   20.127    0.060    0.000
  3422.2055  I    DIRECT   20.060    0.040    0.000
  3422.2119  I    DIRECT   19.986    0.043    0.000
  3446.1398  I    DIRECT   20.391    0.043    0.000
  3446.1448  I    DIRECT   20.352    0.031    0.000
  3472.1419  I    DIRECT   20.882    0.109    0.000
  3472.1542  I    DIRECT   20.779    0.135    0.000
  3514.0001  I    DIRECT   20.633    0.372    0.000
  4181.0744  H     UKIRT   18.277    0.078    0.000
  4233.9571  H     UKIRT   18.702    0.094    0.000
  4595.0092  H     UKIRT   18.392    0.180    0.000
  4639.0084  H     UKIRT   18.532    0.105    0.000
  4900.1608  H     UKIRT   18.487    0.071    0.000
  4181.0720  J     UKIRT   19.289    0.150    0.000
  4630.9707  J     UKIRT   19.272    0.118    0.000
  4911.1191  J     UKIRT   19.274    0.070    0.000
  4145.3217  K     UKIRT   18.134    0.086    0.000
  4175.1930  K     UKIRT   18.153    0.079    0.000
  4177.1449  K     UKIRT   18.276    0.148    0.000
  4181.0789  K     UKIRT   18.152    0.074    0.000
  4233.9617  K     UKIRT   18.604    0.117    0.000
  4241.0101  K     UKIRT   18.580    0.101    0.000
  4451.3406  K     UKIRT   18.077    0.083    0.000
  4594.9856  K     UKIRT   18.109    0.176    0.000
  4638.9763  K     UKIRT   18.387    0.117    0.000
  4900.1399  K     UKIRT   18.251    0.073    0.000
