  2676.5068  I    DIRECT   20.689    0.119    0.000
  2676.5141  I    DIRECT   20.661    0.125    0.000
  2690.4404  I    DIRECT   20.447    0.116    0.000
  2690.4475  I    DIRECT   20.464    0.120    0.000
  2716.4986  I    DIRECT   20.517    0.306    0.000
  2716.5044  I    DIRECT   20.120    0.238    0.000
  2748.4587  I    DIRECT   20.193    0.170    0.000
  2748.4744  I    DIRECT   19.807    0.290    0.000
  2805.3436  I    DIRECT   20.663    0.190    0.000
  3060.4209  I    DIRECT   20.958    0.061    0.000
  3060.4270  I    DIRECT   20.930    0.154    0.000
  3067.4993  I    DIRECT   20.943    0.057    0.000
  3067.5056  I    DIRECT   20.814    0.064    0.000
  3091.4500  I    DIRECT   20.697    0.053    0.000
  3091.4557  I    DIRECT   20.612    0.057    0.000
  3159.2937  I    DIRECT   20.020    0.141    0.000
  3159.3002  I    DIRECT   19.909    0.167    0.000
  3801.6724  H     UKIRT   18.192    0.106    0.000
  4196.3880  H     UKIRT   18.200    0.134    0.000
  4273.4080  H     UKIRT   18.052    0.065    0.000
  4516.5760  H     UKIRT   17.892    0.061    0.000
  4195.4364  J     UKIRT   19.151    0.118    0.000
  4196.4346  J     UKIRT   18.909    0.122    0.000
  4197.4089  J     UKIRT   18.866    0.118    0.000
  4273.3848  J     UKIRT   18.678    0.087    0.000
  4516.5621  J     UKIRT   18.686    0.062    0.000
  3791.5940  K     UKIRT   17.984    0.115    0.000
  3801.6770  K     UKIRT   17.685    0.160    0.000
  3820.5971  K     UKIRT   18.020    0.117    0.000
  3837.4873  K     UKIRT   18.068    0.134    0.000
  4096.6293  K     UKIRT   17.735    0.116    0.000
  4195.3874  K     UKIRT   17.941    0.148    0.000
  4196.3591  K     UKIRT   17.941    0.104    0.000
  4273.3599  K     UKIRT   17.654    0.098    0.000
  4516.5443  K     UKIRT   17.601    0.090    0.000
