   635.5229  I    DIRECT   19.639    0.055    0.000
   636.5342  I    DIRECT   19.573    0.075    0.000
   637.4464  I    DIRECT   19.650    0.071    0.000
   651.3318  I    DIRECT   19.932    0.065    0.000
   652.3967  I    DIRECT   20.038    0.058    0.000
   652.4050  I    DIRECT   20.123    0.067    0.000
   652.5657  I    DIRECT   20.101    0.074    0.000
   659.5385  I    DIRECT   20.050    0.179    0.000
   659.5433  I    DIRECT   20.107    0.115    0.000
   659.5481  I    DIRECT   20.187    0.135    0.000
   660.5694  I    DIRECT   20.154    0.073    0.000
   661.5195  I    DIRECT   20.133    0.075    0.000
   661.5312  I    DIRECT   20.162    0.066    0.000
   662.4053  I    DIRECT   20.256    0.042    0.000
   662.4436  I    DIRECT   20.234    0.056    0.000
   662.4525  I    DIRECT   20.216    0.061    0.000
   664.5013  I    DIRECT   20.225    0.046    0.000
   665.3254  I    DIRECT   20.220    0.051    0.000
   665.4639  I    DIRECT   20.291    0.040    0.000
   666.3350  I    DIRECT   20.241    0.057    0.000
   667.3693  I    DIRECT   20.272    0.048    0.000
   667.4882  I    DIRECT   20.269    0.040    0.000
   668.3274  I    DIRECT   20.275    0.042    0.000
   668.4995  I    DIRECT   20.271    0.069    0.000
   948.5303  I    DIRECT   21.258    0.116    0.000
   949.4616  I    DIRECT   21.295    0.179    0.000
   954.4689  I    DIRECT   20.989    0.693    0.000
   955.4471  I    DIRECT   21.098    0.145    0.000
   963.4662  I    DIRECT   21.495    0.099    0.000
   963.5332  I    DIRECT   21.321    0.100    0.000
   968.4582  I    DIRECT   21.411    0.076    0.000
   974.5516  I    DIRECT   21.300    0.085    0.000
   976.5283  I    DIRECT   21.396    0.076    0.000
   977.5185  I    DIRECT   21.314    0.076    0.000
   982.4359  I    DIRECT   21.209    0.101    0.000
   983.5221  I    DIRECT   21.301    0.135    0.000
   988.4940  I    DIRECT   21.063    0.104    0.000
   990.5122  I    DIRECT   21.037    0.074    0.000
   993.4492  I    DIRECT   20.875    0.121    0.000
   998.5260  I    DIRECT   20.781    0.085    0.000
  1033.5782  I    DIRECT   20.289    0.069    0.000
  1347.4896  I    DIRECT   20.636    0.109    0.000
  1347.4979  I    DIRECT   20.727    0.096    0.000
  1350.5108  I    DIRECT   20.814    0.071    0.000
  1350.5226  I    DIRECT   20.710    0.061    0.000
  1354.5003  I    DIRECT   20.779    0.093    0.000
  1354.5477  I    DIRECT   20.940    0.155    0.000
  1358.4330  I    DIRECT   21.025    0.082    0.000
  1359.5391  I    DIRECT   20.974    0.072    0.000
  1360.3687  I    DIRECT   20.920    0.080    0.000
  1360.5236  I    DIRECT   21.111    0.081    0.000
  1375.5138  I    DIRECT   21.417    0.062    0.000
  1377.4233  I    DIRECT   21.572    0.069    0.000
  1377.5312  I    DIRECT   21.624    0.074    0.000
  1377.5753  I    DIRECT   21.781    0.075    0.000
  1378.3752  I    DIRECT   21.564    0.078    0.000
  1378.4270  I    DIRECT   21.714    0.076    0.000
  1378.5325  I    DIRECT   21.714    0.079    0.000
  1404.2980  I    DIRECT   21.518    0.063    0.000
  1404.4445  I    DIRECT   21.584    0.051    0.000
  1406.4486  I    DIRECT   21.541    0.060    0.000
  1407.4279  I    DIRECT   21.396    0.063    0.000
  1408.3425  I    DIRECT   21.546    0.066    0.000
  1408.5116  I    DIRECT   21.514    0.069    0.000
  1409.2737  I    DIRECT   21.375    0.065    0.000
  1442.2717  I    DIRECT   20.857    0.090    0.000
  1442.4203  I    DIRECT   20.918    0.085    0.000
  1443.2328  I    DIRECT   20.819    0.115    0.000
  1443.2929  I    DIRECT   20.736    0.077    0.000
  1443.4028  I    DIRECT   20.619    0.080    0.000
  1444.2544  I    DIRECT   20.888    0.101    0.000
  1444.3298  I    DIRECT   20.829    0.077    0.000
  1445.2279  I    DIRECT   20.680    0.075    0.000
  1445.3531  I    DIRECT   20.722    0.100    0.000
  1446.2442  I    DIRECT   20.655    0.069    0.000
  1446.3737  I    DIRECT   20.705    0.090    0.000
  2802.5418  I    DIRECT   20.013    0.071    0.000
  2802.5525  I    DIRECT   20.044    0.089    0.000
  2820.3707  I    DIRECT   19.954    0.089    0.000
  2820.4253  I    DIRECT   19.879    0.147    0.000
  2834.4817  I    DIRECT   19.897    0.107    0.000
  2834.4887  I    DIRECT   19.923    0.120    0.000
  2860.2798  I    DIRECT   20.436    0.139    0.000
  2860.2868  I    DIRECT   20.420    0.105    0.000
  2892.2761  I    DIRECT   21.123    0.216    0.000
  2892.2817  I    DIRECT   21.316    0.192    0.000
  2949.2354  I    DIRECT   20.537    0.147    0.000
  2949.2410  I    DIRECT   20.535    0.134    0.000
  3204.5031  I    DIRECT   20.045    0.166    0.000
  3211.5026  I    DIRECT   20.059    0.098    0.000
  3211.5090  I    DIRECT   19.983    0.112    0.000
  3235.4369  I    DIRECT   20.033    0.082    0.000
  3235.4419  I    DIRECT   20.000    0.082    0.000
  3261.4390  I    DIRECT   20.471    0.159    0.000
  3261.4513  I    DIRECT   20.337    0.176    0.000
  3303.2972  I    DIRECT   20.691    0.105    0.000
  3303.3052  I    DIRECT   20.837    0.106    0.000
  3970.3715  H     UKIRT   17.908    0.114    0.000
  4023.2543  H     UKIRT   18.422    0.100    0.000
  4384.3063  H     UKIRT   17.827    0.137    0.000
  4428.3055  H     UKIRT   18.206    0.073    0.000
  4689.4579  H     UKIRT   18.599    0.130    0.000
  3970.3692  J     UKIRT   18.701    0.148    0.000
  4023.2509  J     UKIRT   19.126    0.227    0.000
  4420.2678  J     UKIRT   18.734    0.079    0.000
  4700.4162  J     UKIRT   18.950    0.102    0.000
  3934.6188  K     UKIRT   17.455    0.077    0.000
  3964.4902  K     UKIRT   17.555    0.079    0.000
  3966.4420  K     UKIRT   17.490    0.167    0.000
  3970.3760  K     UKIRT   17.429    0.133    0.000
  4023.2588  K     UKIRT   18.009    0.125    0.000
  4030.3072  K     UKIRT   18.029    0.107    0.000
  4240.6377  K     UKIRT   17.882    0.081    0.000
  4384.2827  K     UKIRT   17.392    0.133    0.000
  4428.2734  K     UKIRT   17.873    0.085    0.000
  4689.4370  K     UKIRT   17.938    0.120    0.000
