   757.0557  I    DIRECT   21.357    0.101    0.000
   758.0670  I    DIRECT   21.131    0.114    0.000
   758.9792  I    DIRECT   21.313    0.138    0.000
   772.8646  I    DIRECT   20.902    0.112    0.000
   773.9295  I    DIRECT   20.961    0.116    0.000
   773.9378  I    DIRECT   20.688    0.123    0.000
   774.0985  I    DIRECT   20.772    0.100    0.000
   781.0713  I    DIRECT   20.374    0.153    0.000
   781.0761  I    DIRECT   20.696    0.187    0.000
   781.0809  I    DIRECT   20.492    0.159    0.000
   782.1022  I    DIRECT   20.457    0.107    0.000
   783.0523  I    DIRECT   20.738    0.112    0.000
   783.0640  I    DIRECT   20.501    0.110    0.000
   783.9382  I    DIRECT   20.639    0.069    0.000
   783.9765  I    DIRECT   20.558    0.087    0.000
   783.9853  I    DIRECT   20.522    0.071    0.000
   786.0341  I    DIRECT   20.523    0.072    0.000
   786.8582  I    DIRECT   20.577    0.066    0.000
   786.9968  I    DIRECT   20.622    0.063    0.000
   787.8678  I    DIRECT   20.476    0.064    0.000
   788.9021  I    DIRECT   20.448    0.072    0.000
   789.0210  I    DIRECT   20.602    0.082    0.000
   789.8602  I    DIRECT   20.421    0.062    0.000
   790.0323  I    DIRECT   20.487    0.103    0.000
  1070.0631  I    DIRECT   20.158    0.122    0.000
  1070.9944  I    DIRECT   20.191    0.111    0.000
  1076.0017  I    DIRECT   20.206    0.269    0.000
  1076.9799  I    DIRECT   20.128    0.154    0.000
  1084.9990  I    DIRECT   19.903    0.129    0.000
  1085.0660  I    DIRECT   19.959    0.141    0.000
  1089.9910  I    DIRECT   19.862    0.125    0.000
  1096.0844  I    DIRECT   19.949    0.108    0.000
  1098.0611  I    DIRECT   20.034    0.106    0.000
  1099.0513  I    DIRECT   20.024    0.132    0.000
  1103.9687  I    DIRECT   19.910    0.188    0.000
  1105.0549  I    DIRECT   20.030    0.186    0.000
  1110.0268  I    DIRECT   20.226    0.154    0.000
  1112.0450  I    DIRECT   19.987    0.161    0.000
  1114.9820  I    DIRECT   19.777    0.210    0.000
  1120.0588  I    DIRECT   20.095    0.168    0.000
  1155.1110  I    DIRECT   21.118    0.132    0.000
  2924.0368  I    DIRECT   20.090    0.122    0.000
  2941.9663  I    DIRECT   20.026    0.181    0.000
  2955.8976  I    DIRECT   20.200    0.117    0.000
  2981.8407  I    DIRECT   20.008    0.209    0.000
  3013.8854  I    DIRECT   20.085    0.187    0.000
  3013.8910  I    DIRECT   20.411    0.258    0.000
  3070.7190  I    DIRECT   20.825    0.083    0.000
  3086.6902  I    DIRECT   20.427    0.109    0.000
  3086.6967  I    DIRECT   20.487    0.152    0.000
  3325.8547  I    DIRECT   20.142    0.051    0.000
  3325.8609  I    DIRECT   20.055    0.083    0.000
  3332.8963  I    DIRECT   20.022    0.082    0.000
  3332.9027  I    DIRECT   20.029    0.051    0.000
  3356.8921  I    DIRECT   20.110    0.055    0.000
  3356.8977  I    DIRECT   20.074    0.059    0.000
  3382.9031  I    DIRECT   20.123    0.124    0.000
  3382.9092  I    DIRECT   20.265    0.138    0.000
  3424.7266  I    DIRECT   20.656    0.125    0.000
  3424.7331  I    DIRECT   20.705    0.246    0.000
  3992.0408  I    DIRECT   20.040    0.105    0.000
  3301.1370  H    GEMINI   18.222    0.095    0.061
  3321.2075  H    GEMINI   18.131    0.020    0.029
  3321.2021  J    GEMINI   18.820    0.010    0.051
  3301.1442  K    GEMINI   17.842    0.028    0.046
  3321.2143  K    GEMINI   17.812    0.012    0.055
  4824.8830  H      KPNO   17.922    0.074    0.009
  4086.0230  K     UKIRT   17.856    0.145    0.000
  4091.9088  K     UKIRT   17.990    0.062    0.000
  4151.8400  K     UKIRT   17.955    0.052    0.000
  4362.1705  K     UKIRT   17.907    0.042    0.000
  4810.9698  K     UKIRT   17.760    0.040    0.000
