   837.2012  I    DIRECT   22.327    0.162    0.000
   837.2121  I    DIRECT   22.229    0.087    0.000
   855.0868  I    DIRECT   22.149    0.118    0.000
   855.0947  I    DIRECT   21.945    0.133    0.000
   869.0474  I    DIRECT   21.589    0.076    0.000
   869.0554  I    DIRECT   21.861    0.092    0.000
   895.0916  I    DIRECT   21.462    0.099    0.000
   895.1465  I    DIRECT   21.463    0.129    0.000
   927.1032  I    DIRECT   21.270    0.093    0.000
   927.1086  I    DIRECT   21.265    0.103    0.000
   983.9319  I    DIRECT   21.257    0.361    0.000
   983.9380  I    DIRECT   20.692    0.231    0.000
   999.9107  I    DIRECT   21.007    0.332    0.000
   999.9170  I    DIRECT   20.883    0.200    0.000
  1239.0733  I    DIRECT   22.463    0.152    0.000
  1239.0795  I    DIRECT   22.356    0.174    0.000
  1246.1152  I    DIRECT   22.554    0.280    0.000
  1246.1214  I    DIRECT   22.648    0.243    0.000
  1270.1107  I    DIRECT   22.281    0.073    0.000
  1270.1173  I    DIRECT   22.286    0.076    0.000
  1296.1215  I    DIRECT   21.873    0.101    0.000
  1296.1278  I    DIRECT   21.953    0.149    0.000
  1337.9453  I    DIRECT   21.661    0.067    0.000
  1337.9520  I    DIRECT   21.554    0.071    0.000
  1904.1823  I    DIRECT   21.345    0.035    0.000
  1904.2139  I    DIRECT   21.409    0.027    0.000
  1905.2408  I    DIRECT   21.378    0.127    0.000
  2738.0026  H      KPNO   18.324    0.066    0.011
  2738.0135  K      KPNO   17.826    0.075    0.010
  2017.1228  H     UKIRT   18.590    0.083    0.000
  2454.0336  H     UKIRT   18.799    0.051    0.000
  2715.1817  H     UKIRT   18.467    0.062    0.000
  2456.0019  J     UKIRT   19.690    0.070    0.000
  2715.1680  J     UKIRT   19.454    0.070    0.000
  1969.3699  K     UKIRT   17.821    0.059    0.000
  1999.2531  K     UKIRT   18.013    0.072    0.000
  2001.1810  K     UKIRT   17.837    0.115    0.000
  2016.2036  K     UKIRT   18.007    0.064    0.000
  2017.1182  K     UKIRT   18.105    0.102    0.000
  2065.0462  K     UKIRT   18.338    0.067    0.000
  2275.3547  K     UKIRT   18.218    0.063    0.000
  2412.1077  K     UKIRT   17.935    0.065    0.000
  2453.0601  K     UKIRT   18.296    0.063    0.000
  2700.1421  K     UKIRT   18.132    0.052    0.000
